#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:21.685906773Z,2024-03-15T11:32:21.685906773Z,2024-03-15T01:32:56.739097004Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3814),/home/jfechner/workflows/rangeland/nextflow-run/work/93/76529978321d45a6e77c07731e9be3/level2_ard/X0110_Y0101.lock,3062395,3814
,,0,2024-02-14T11:32:21.685906773Z,2024-03-15T11:32:21.685906773Z,2024-03-15T01:32:56.770439245Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3814),/home/jfechner/workflows/rangeland/nextflow-run/work/93/76529978321d45a6e77c07731e9be3/level2_ard/X0110_Y0101,3062395,3814
,,0,2024-02-14T11:32:21.685906773Z,2024-03-15T11:32:21.685906773Z,2024-03-15T01:32:56.773778415Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3814),/home/jfechner/workflows/rangeland/nextflow-run/work/93/76529978321d45a6e77c07731e9be3/level2_ard/X0110_Y0101/19990708_LEVEL2_LND05_QAI.tif,3062395,3814
,,0,2024-02-14T11:32:21.685906773Z,2024-03-15T11:32:21.685906773Z,2024-03-15T01:32:56.777325481Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3814),/home/jfechner/workflows/rangeland/nextflow-run/work/93/76529978321d45a6e77c07731e9be3/level2_ard/X0110_Y0101/19990708_LEVEL2_LND05_QAI.tif.lock,3062395,3814
,,0,2024-02-14T11:32:21.685906773Z,2024-03-15T11:32:21.685906773Z,2024-03-15T01:32:56.780550557Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3814),/home/jfechner/workflows/rangeland/nextflow-run/work/93/76529978321d45a6e77c07731e9be3/level2_ard/X0110_Y0101.lock,3062395,3814
,,0,2024-02-14T11:32:21.685906773Z,2024-03-15T11:32:21.685906773Z,2024-03-15T01:32:56.782434019Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3814),/home/jfechner/workflows/rangeland/nextflow-run/work/93/76529978321d45a6e77c07731e9be3/level2_ard/X0110_Y0101/19990708_LEVEL2_LND05_QAI.tif.lock,3062395,3814
,,0,2024-02-14T11:32:21.685906773Z,2024-03-15T11:32:21.685906773Z,2024-03-15T01:32:56.783950679Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3814),/home/jfechner/workflows/rangeland/nextflow-run/work/93/76529978321d45a6e77c07731e9be3/level2_ard/X0110_Y0101/19990708_LEVEL2_LND05_QAI.tif,3062395,3814
,,0,2024-02-14T11:32:21.685906773Z,2024-03-15T11:32:21.685906773Z,2024-03-15T01:32:56.785463919Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3814),/home/jfechner/workflows/rangeland/nextflow-run/work/93/76529978321d45a6e77c07731e9be3/level2_ard/X0110_Y0101/19990708_LEVEL2_LND05_QAI.tif.lock,3062395,3814
,,0,2024-02-14T11:32:21.685906773Z,2024-03-15T11:32:21.685906773Z,2024-03-15T01:32:56.787875048Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3814),/home/jfechner/workflows/rangeland/nextflow-run/work/93/76529978321d45a6e77c07731e9be3/level2_prov/provenance_20240315.csv.lock,3062395,3814
,,0,2024-02-14T11:32:21.685906773Z,2024-03-15T11:32:21.685906773Z,2024-03-15T01:32:56.790774124Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3814),/home/jfechner/workflows/rangeland/nextflow-run/work/93/76529978321d45a6e77c07731e9be3/level2_prov/provenance_20240315.csv,3062395,3814
