#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:58.164340375Z,2024-03-16T15:35:58.164340375Z,2024-03-15T19:30:28.051348812Z,726.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),3083196,2758
,,0,2024-02-15T15:35:58.164340375Z,2024-03-16T15:35:58.164340375Z,2024-03-15T19:30:30.052004039Z,1519.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),3083196,2758
,,0,2024-02-15T15:35:58.164340375Z,2024-03-16T15:35:58.164340375Z,2024-03-15T19:30:32.05126606Z,1520.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),3083196,2758
,,0,2024-02-15T15:35:58.164340375Z,2024-03-16T15:35:58.164340375Z,2024-03-15T19:30:34.051884066Z,1522.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),3083196,2758
,,0,2024-02-15T15:35:58.164340375Z,2024-03-16T15:35:58.164340375Z,2024-03-15T19:30:36.051601881Z,2115.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),3083196,2758
,,0,2024-02-15T15:35:58.164340375Z,2024-03-16T15:35:58.164340375Z,2024-03-15T19:30:38.051884405Z,2026.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),3083196,2758
,,0,2024-02-15T15:35:58.164340375Z,2024-03-16T15:35:58.164340375Z,2024-03-15T19:30:40.051890079Z,2026.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),3083196,2758
,,0,2024-02-15T15:35:58.164340375Z,2024-03-16T15:35:58.164340375Z,2024-03-15T19:30:42.051687037Z,2026.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),3083196,2758
,,0,2024-02-15T15:35:58.164340375Z,2024-03-16T15:35:58.164340375Z,2024-03-15T19:30:44.051184854Z,2026.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),3083196,2758
,,0,2024-02-15T15:35:58.164340375Z,2024-03-16T15:35:58.164340375Z,2024-03-15T19:30:46.051630282Z,2026.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),3083196,2758
,,0,2024-02-15T15:35:58.164340375Z,2024-03-16T15:35:58.164340375Z,2024-03-15T19:30:48.051088948Z,2026.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),3083196,2758
,,0,2024-02-15T15:35:58.164340375Z,2024-03-16T15:35:58.164340375Z,2024-03-15T19:30:50.051504945Z,2026.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),3083196,2758
,,0,2024-02-15T15:35:58.164340375Z,2024-03-16T15:35:58.164340375Z,2024-03-15T19:30:52.051084634Z,2027.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),3083196,2758
