#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:52.386868924Z,2024-03-16T15:34:52.386868924Z,2024-03-16T01:43:55.86504287Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940726_20200913_02_T1) (3703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940726_20200913_02_T1) (3703),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/4a6773d27caac8eff700b8813aeb6e/level2_ard/X0110_Y0101.lock,1017400,3703
,,0,2024-02-15T15:34:52.386868924Z,2024-03-16T15:34:52.386868924Z,2024-03-16T01:43:55.893838448Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940726_20200913_02_T1) (3703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940726_20200913_02_T1) (3703),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/4a6773d27caac8eff700b8813aeb6e/level2_ard/X0110_Y0101,1017400,3703
,,0,2024-02-15T15:34:52.386868924Z,2024-03-16T15:34:52.386868924Z,2024-03-16T01:43:55.896234477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940726_20200913_02_T1) (3703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940726_20200913_02_T1) (3703),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/4a6773d27caac8eff700b8813aeb6e/level2_ard/X0110_Y0101/19940726_LEVEL2_LND05_QAI.tif.lock,1017400,3703
,,0,2024-02-15T15:34:52.386868924Z,2024-03-16T15:34:52.386868924Z,2024-03-16T01:43:55.898523622Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940726_20200913_02_T1) (3703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940726_20200913_02_T1) (3703),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/4a6773d27caac8eff700b8813aeb6e/level2_ard/X0110_Y0101/19940726_LEVEL2_LND05_QAI.tif,1017400,3703
,,0,2024-02-15T15:34:52.386868924Z,2024-03-16T15:34:52.386868924Z,2024-03-16T01:43:55.900757755Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940726_20200913_02_T1) (3703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940726_20200913_02_T1) (3703),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/4a6773d27caac8eff700b8813aeb6e/level2_ard/X0110_Y0101.lock,1017400,3703
,,0,2024-02-15T15:34:52.386868924Z,2024-03-16T15:34:52.386868924Z,2024-03-16T01:43:55.902549534Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940726_20200913_02_T1) (3703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940726_20200913_02_T1) (3703),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/4a6773d27caac8eff700b8813aeb6e/level2_ard/X0110_Y0101/19940726_LEVEL2_LND05_QAI.tif,1017400,3703
,,0,2024-02-15T15:34:52.386868924Z,2024-03-16T15:34:52.386868924Z,2024-03-16T01:43:55.904664394Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940726_20200913_02_T1) (3703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940726_20200913_02_T1) (3703),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/4a6773d27caac8eff700b8813aeb6e/level2_ard/X0110_Y0101/19940726_LEVEL2_LND05_QAI.tif.lock,1017400,3703
,,0,2024-02-15T15:34:52.386868924Z,2024-03-16T15:34:52.386868924Z,2024-03-16T01:43:55.907657352Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940726_20200913_02_T1) (3703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940726_20200913_02_T1) (3703),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/4a6773d27caac8eff700b8813aeb6e/level2_prov/provenance_20240316.csv.lock,1017400,3703
,,0,2024-02-15T15:34:52.386868924Z,2024-03-16T15:34:52.386868924Z,2024-03-16T01:43:55.909982629Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940726_20200913_02_T1) (3703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940726_20200913_02_T1) (3703),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/4a6773d27caac8eff700b8813aeb6e/level2_prov/provenance_20240316.csv,1017400,3703
,,0,2024-02-15T15:34:52.386868924Z,2024-03-16T15:34:52.386868924Z,2024-03-16T01:43:55.912642326Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940726_20200913_02_T1) (3703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940726_20200913_02_T1) (3703),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/4a6773d27caac8eff700b8813aeb6e/level2_prov/provenance_20240316.csv.lock,1017400,3703
