#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:20.08102829Z,2024-03-16T15:36:20.08102829Z,2024-03-15T17:36:16.571255269Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/8a9ec54a4726589a6981ecd7130d56/level2_ard/X0103_Y0101.lock,902209,2172
,,0,2024-02-15T15:36:20.08102829Z,2024-03-16T15:36:20.08102829Z,2024-03-15T17:36:16.589354429Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/8a9ec54a4726589a6981ecd7130d56/level2_ard/X0103_Y0101,902209,2172
,,0,2024-02-15T15:36:20.08102829Z,2024-03-16T15:36:20.08102829Z,2024-03-15T17:36:16.594257827Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/8a9ec54a4726589a6981ecd7130d56/level2_ard/X0103_Y0101/19980804_LEVEL2_LND05_QAI.tif,902209,2172
,,0,2024-02-15T15:36:20.08102829Z,2024-03-16T15:36:20.08102829Z,2024-03-15T17:36:16.599004699Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/8a9ec54a4726589a6981ecd7130d56/level2_ard/X0103_Y0101/19980804_LEVEL2_LND05_QAI.tif.lock,902209,2172
,,0,2024-02-15T15:36:20.08102829Z,2024-03-16T15:36:20.08102829Z,2024-03-15T17:36:16.602827661Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/8a9ec54a4726589a6981ecd7130d56/level2_ard/X0103_Y0101.lock,902209,2172
,,0,2024-02-15T15:36:20.08102829Z,2024-03-16T15:36:20.08102829Z,2024-03-15T17:36:16.60572878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/8a9ec54a4726589a6981ecd7130d56/level2_ard/X0103_Y0101/19980804_LEVEL2_LND05_QAI.tif.lock,902209,2172
,,0,2024-02-15T15:36:20.08102829Z,2024-03-16T15:36:20.08102829Z,2024-03-15T17:36:16.608029989Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/8a9ec54a4726589a6981ecd7130d56/level2_ard/X0103_Y0101/19980804_LEVEL2_LND05_QAI.tif,902209,2172
,,0,2024-02-15T15:36:20.08102829Z,2024-03-16T15:36:20.08102829Z,2024-03-15T17:36:16.6103948Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/8a9ec54a4726589a6981ecd7130d56/level2_ard/X0103_Y0101/19980804_LEVEL2_LND05_QAI.tif.lock,902209,2172
,,0,2024-02-15T15:36:20.08102829Z,2024-03-16T15:36:20.08102829Z,2024-03-15T17:36:16.612311495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/8a9ec54a4726589a6981ecd7130d56/level2_prov/provenance_20240315.csv.lock,902209,2172
,,0,2024-02-15T15:36:20.08102829Z,2024-03-16T15:36:20.08102829Z,2024-03-15T17:36:16.615115301Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/8a9ec54a4726589a6981ecd7130d56/level2_prov/provenance_20240315.csv,902209,2172
