#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:12.981924842Z,2024-03-16T15:35:12.981924842Z,2024-03-15T23:56:30.262561848Z,753.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),3423808,3436
,,0,2024-02-15T15:35:12.981924842Z,2024-03-16T15:35:12.981924842Z,2024-03-15T23:56:32.262075571Z,1505.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),3423808,3436
,,0,2024-02-15T15:35:12.981924842Z,2024-03-16T15:35:12.981924842Z,2024-03-15T23:56:34.262536226Z,1507.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),3423808,3436
,,0,2024-02-15T15:35:12.981924842Z,2024-03-16T15:35:12.981924842Z,2024-03-15T23:56:36.263208137Z,1508.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),3423808,3436
,,0,2024-02-15T15:35:12.981924842Z,2024-03-16T15:35:12.981924842Z,2024-03-15T23:56:38.262561975Z,2142.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),3423808,3436
,,0,2024-02-15T15:35:12.981924842Z,2024-03-16T15:35:12.981924842Z,2024-03-15T23:56:40.262049628Z,2031.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),3423808,3436
,,0,2024-02-15T15:35:12.981924842Z,2024-03-16T15:35:12.981924842Z,2024-03-15T23:56:42.262245713Z,2031.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),3423808,3436
,,0,2024-02-15T15:35:12.981924842Z,2024-03-16T15:35:12.981924842Z,2024-03-15T23:56:44.262781Z,2031.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),3423808,3436
,,0,2024-02-15T15:35:12.981924842Z,2024-03-16T15:35:12.981924842Z,2024-03-15T23:56:46.262370556Z,2031.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),3423808,3436
,,0,2024-02-15T15:35:12.981924842Z,2024-03-16T15:35:12.981924842Z,2024-03-15T23:56:48.262870312Z,2031.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),3423808,3436
