#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:00.200846758Z,2024-03-16T15:35:00.200846758Z,2024-03-16T01:24:21.795823969Z,541.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.200846758Z,2024-03-16T15:35:00.200846758Z,2024-03-16T01:24:23.795489905Z,1495.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.200846758Z,2024-03-16T15:35:00.200846758Z,2024-03-16T01:24:25.795915567Z,1497.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.200846758Z,2024-03-16T15:35:00.200846758Z,2024-03-16T01:24:27.795368036Z,1499.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.200846758Z,2024-03-16T15:35:00.200846758Z,2024-03-16T01:24:29.796101907Z,1981.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.200846758Z,2024-03-16T15:35:00.200846758Z,2024-03-16T01:24:31.795712612Z,1975.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.200846758Z,2024-03-16T15:35:00.200846758Z,2024-03-16T01:24:33.796013389Z,1975.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.200846758Z,2024-03-16T15:35:00.200846758Z,2024-03-16T01:24:35.795579531Z,1975.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.200846758Z,2024-03-16T15:35:00.200846758Z,2024-03-16T01:24:37.796043623Z,1975.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.200846758Z,2024-03-16T15:35:00.200846758Z,2024-03-16T01:24:39.795561834Z,1975.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.200846758Z,2024-03-16T15:35:00.200846758Z,2024-03-16T01:24:42.795591884Z,1975.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.200846758Z,2024-03-16T15:35:00.200846758Z,2024-03-16T01:24:44.795809568Z,1975.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.200846758Z,2024-03-16T15:35:00.200846758Z,2024-03-16T01:24:46.795406791Z,1750.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.200846758Z,2024-03-16T15:35:00.200846758Z,2024-03-16T01:24:48.796011697Z,2168.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.200846758Z,2024-03-16T15:35:00.200846758Z,2024-03-16T01:24:50.795342951Z,2185.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.200846758Z,2024-03-16T15:35:00.200846758Z,2024-03-16T01:24:52.796000778Z,2237.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.200846758Z,2024-03-16T15:35:00.200846758Z,2024-03-16T01:24:54.795411904Z,2383.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.200846758Z,2024-03-16T15:35:00.200846758Z,2024-03-16T01:24:56.795974788Z,2394.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.200846758Z,2024-03-16T15:35:00.200846758Z,2024-03-16T01:24:58.795761376Z,2402.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.200846758Z,2024-03-16T15:35:00.200846758Z,2024-03-16T01:25:00.794985976Z,2410.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.200846758Z,2024-03-16T15:35:00.200846758Z,2024-03-16T01:25:02.795599381Z,2410.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.200846758Z,2024-03-16T15:35:00.200846758Z,2024-03-16T01:25:04.795322106Z,2097.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.200846758Z,2024-03-16T15:35:00.200846758Z,2024-03-16T01:25:06.796027684Z,1998.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.200846758Z,2024-03-16T15:35:00.200846758Z,2024-03-16T01:25:08.795254853Z,1997.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.200846758Z,2024-03-16T15:35:00.200846758Z,2024-03-16T01:25:10.795691672Z,2352.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.200846758Z,2024-03-16T15:35:00.200846758Z,2024-03-16T01:25:12.795352405Z,2203.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
