#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:09.917684168Z,2024-03-15T11:34:09.917684168Z,2024-03-14T21:40:30.529250842Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3221),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/fd946541587d6425fc207c21a09ac9/level2_ard/X0103_Y0102.lock,3293702,3221
,,0,2024-02-14T11:34:09.917684168Z,2024-03-15T11:34:09.917684168Z,2024-03-14T21:40:30.558862421Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3221),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/fd946541587d6425fc207c21a09ac9/level2_ard/X0103_Y0102,3293702,3221
,,0,2024-02-14T11:34:09.917684168Z,2024-03-15T11:34:09.917684168Z,2024-03-14T21:40:30.561780426Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3221),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/fd946541587d6425fc207c21a09ac9/level2_ard/X0103_Y0102/19940521_LEVEL2_LND05_QAI.tif.lock,3293702,3221
,,0,2024-02-14T11:34:09.917684168Z,2024-03-15T11:34:09.917684168Z,2024-03-14T21:40:30.566422038Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3221),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/fd946541587d6425fc207c21a09ac9/level2_ard/X0103_Y0102/19940521_LEVEL2_LND05_QAI.tif,3293702,3221
,,0,2024-02-14T11:34:09.917684168Z,2024-03-15T11:34:09.917684168Z,2024-03-14T21:40:30.569509239Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3221),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/fd946541587d6425fc207c21a09ac9/level2_ard/X0103_Y0102.lock,3293702,3221
,,0,2024-02-14T11:34:09.917684168Z,2024-03-15T11:34:09.917684168Z,2024-03-14T21:40:30.571208245Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3221),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/fd946541587d6425fc207c21a09ac9/level2_ard/X0103_Y0102/19940521_LEVEL2_LND05_QAI.tif,3293702,3221
,,0,2024-02-14T11:34:09.917684168Z,2024-03-15T11:34:09.917684168Z,2024-03-14T21:40:30.57348889Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3221),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/fd946541587d6425fc207c21a09ac9/level2_ard/X0103_Y0102/19940521_LEVEL2_LND05_QAI.tif.lock,3293702,3221
,,0,2024-02-14T11:34:09.917684168Z,2024-03-15T11:34:09.917684168Z,2024-03-14T21:40:30.575472925Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3221),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/fd946541587d6425fc207c21a09ac9/level2_prov/provenance_20240314.csv.lock,3293702,3221
,,0,2024-02-14T11:34:09.917684168Z,2024-03-15T11:34:09.917684168Z,2024-03-14T21:40:30.578550575Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3221),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/fd946541587d6425fc207c21a09ac9/level2_prov/provenance_20240314.csv,3293702,3221
,,0,2024-02-14T11:34:09.917684168Z,2024-03-15T11:34:09.917684168Z,2024-03-14T21:40:30.58265491Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3221),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/fd946541587d6425fc207c21a09ac9/level2_prov/provenance_20240314.csv.lock,3293702,3221
