#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:05.546071631Z,2024-03-16T15:36:05.546071631Z,2024-03-15T17:03:46.731922963Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2080),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/a7b53c7b0f977bc47576f4f64a415c/level2_ard/X0103_Y0101.lock,287804,2080
,,0,2024-02-15T15:36:05.546071631Z,2024-03-16T15:36:05.546071631Z,2024-03-15T17:03:46.747923112Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2080),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/a7b53c7b0f977bc47576f4f64a415c/level2_ard/X0103_Y0101,287804,2080
,,0,2024-02-15T15:36:05.546071631Z,2024-03-16T15:36:05.546071631Z,2024-03-15T17:03:46.75101317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2080),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/a7b53c7b0f977bc47576f4f64a415c/level2_ard/X0103_Y0101/19880113_LEVEL2_LND05_QAI.tif.lock,287804,2080
,,0,2024-02-15T15:36:05.546071631Z,2024-03-16T15:36:05.546071631Z,2024-03-15T17:03:46.753427185Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2080),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/a7b53c7b0f977bc47576f4f64a415c/level2_ard/X0103_Y0101/19880113_LEVEL2_LND05_QAI.tif,287804,2080
,,0,2024-02-15T15:36:05.546071631Z,2024-03-16T15:36:05.546071631Z,2024-03-15T17:03:46.75672647Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2080),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/a7b53c7b0f977bc47576f4f64a415c/level2_ard/X0103_Y0101.lock,287804,2080
,,0,2024-02-15T15:36:05.546071631Z,2024-03-16T15:36:05.546071631Z,2024-03-15T17:03:46.759272999Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2080),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/a7b53c7b0f977bc47576f4f64a415c/level2_ard/X0103_Y0101/19880113_LEVEL2_LND05_QAI.tif,287804,2080
,,0,2024-02-15T15:36:05.546071631Z,2024-03-16T15:36:05.546071631Z,2024-03-15T17:03:46.761657543Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2080),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/a7b53c7b0f977bc47576f4f64a415c/level2_ard/X0103_Y0101/19880113_LEVEL2_LND05_QAI.tif.lock,287804,2080
,,0,2024-02-15T15:36:05.546071631Z,2024-03-16T15:36:05.546071631Z,2024-03-15T17:03:46.763842969Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2080),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/a7b53c7b0f977bc47576f4f64a415c/level2_prov/provenance_20240315.csv.lock,287804,2080
,,0,2024-02-15T15:36:05.546071631Z,2024-03-16T15:36:05.546071631Z,2024-03-15T17:03:46.766268314Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2080),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/a7b53c7b0f977bc47576f4f64a415c/level2_prov/provenance_20240315.csv,287804,2080
,,0,2024-02-15T15:36:05.546071631Z,2024-03-16T15:36:05.546071631Z,2024-03-15T17:03:46.768686329Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2080),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/a7b53c7b0f977bc47576f4f64a415c/level2_prov/provenance_20240315.csv.lock,287804,2080
,,0,2024-02-15T15:36:05.546071631Z,2024-03-16T15:36:05.546071631Z,2024-03-15T17:03:46.770339366Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2080),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/a7b53c7b0f977bc47576f4f64a415c/level2_ard/X0103_Y0101.lock,287804,2080
,,0,2024-02-15T15:36:05.546071631Z,2024-03-16T15:36:05.546071631Z,2024-03-15T17:03:46.772279264Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2080),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/a7b53c7b0f977bc47576f4f64a415c/level2_ard/X0103_Y0101.lock,287804,2080
,,0,2024-02-15T15:36:05.546071631Z,2024-03-16T15:36:05.546071631Z,2024-03-15T17:03:46.774545684Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2080),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/a7b53c7b0f977bc47576f4f64a415c/level2_ard/X0103_Y0101/19880113_LEVEL2_LND05_BOA.tif.lock,287804,2080
,,0,2024-02-15T15:36:05.546071631Z,2024-03-16T15:36:05.546071631Z,2024-03-15T17:03:46.776925787Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2080),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/a7b53c7b0f977bc47576f4f64a415c/level2_ard/X0103_Y0101/19880113_LEVEL2_LND05_BOA.tif,287804,2080
,,0,2024-02-15T15:36:05.546071631Z,2024-03-16T15:36:05.546071631Z,2024-03-15T17:03:46.811151494Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2080),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/a7b53c7b0f977bc47576f4f64a415c/level2_ard/X0103_Y0101/19880113_LEVEL2_LND05_BOA.tif.lock,287804,2080
