#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:51.442528087Z,2024-03-15T11:32:51.442528087Z,2024-03-14T22:46:35.291447867Z,797.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),266805,3395
,,0,2024-02-14T11:32:51.442528087Z,2024-03-15T11:32:51.442528087Z,2024-03-14T22:46:37.29211021Z,1510.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),266805,3395
,,0,2024-02-14T11:32:51.442528087Z,2024-03-15T11:32:51.442528087Z,2024-03-14T22:46:39.291499773Z,1512.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),266805,3395
,,0,2024-02-14T11:32:51.442528087Z,2024-03-15T11:32:51.442528087Z,2024-03-14T22:46:41.291801016Z,1513.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),266805,3395
,,0,2024-02-14T11:32:51.442528087Z,2024-03-15T11:32:51.442528087Z,2024-03-14T22:46:43.291418496Z,2183.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),266805,3395
,,0,2024-02-14T11:32:51.442528087Z,2024-03-15T11:32:51.442528087Z,2024-03-14T22:46:45.291910376Z,2040,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),266805,3395
,,0,2024-02-14T11:32:51.442528087Z,2024-03-15T11:32:51.442528087Z,2024-03-14T22:46:47.294592408Z,2039.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),266805,3395
,,0,2024-02-14T11:32:51.442528087Z,2024-03-15T11:32:51.442528087Z,2024-03-14T22:46:49.291280332Z,2040.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),266805,3395
,,0,2024-02-14T11:32:51.442528087Z,2024-03-15T11:32:51.442528087Z,2024-03-14T22:46:51.291984639Z,2040.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),266805,3395
,,0,2024-02-14T11:32:51.442528087Z,2024-03-15T11:32:51.442528087Z,2024-03-14T22:46:53.291708315Z,2040.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),266805,3395
