#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:05.05340817Z,2024-03-16T15:35:05.05340817Z,2024-03-15T23:51:22.917428145Z,825.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),3337746,3424
,,0,2024-02-15T15:35:05.05340817Z,2024-03-16T15:35:05.05340817Z,2024-03-15T23:51:24.918000119Z,1492.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),3337746,3424
,,0,2024-02-15T15:35:05.05340817Z,2024-03-16T15:35:05.05340817Z,2024-03-15T23:51:26.917682096Z,1494.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),3337746,3424
,,0,2024-02-15T15:35:05.05340817Z,2024-03-16T15:35:05.05340817Z,2024-03-15T23:51:28.918035143Z,1544.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),3337746,3424
,,0,2024-02-15T15:35:05.05340817Z,2024-03-16T15:35:05.05340817Z,2024-03-15T23:51:30.917560554Z,2184.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),3337746,3424
,,0,2024-02-15T15:35:05.05340817Z,2024-03-16T15:35:05.05340817Z,2024-03-15T23:51:32.917063544Z,2014.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),3337746,3424
,,0,2024-02-15T15:35:05.05340817Z,2024-03-16T15:35:05.05340817Z,2024-03-15T23:51:34.917643669Z,2013.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),3337746,3424
,,0,2024-02-15T15:35:05.05340817Z,2024-03-16T15:35:05.05340817Z,2024-03-15T23:51:36.917116858Z,2013.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),3337746,3424
,,0,2024-02-15T15:35:05.05340817Z,2024-03-16T15:35:05.05340817Z,2024-03-15T23:51:38.917644471Z,2013.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),3337746,3424
,,0,2024-02-15T15:35:05.05340817Z,2024-03-16T15:35:05.05340817Z,2024-03-15T23:51:40.917197722Z,2013.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1) (3424),3337746,3424
