#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:05.774425405Z,2024-03-15T11:34:05.774425405Z,2024-03-14T21:18:23.437825116Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run/work/70/bbeb29cca4b20c3978afc7cef135dc/level2_ard/X0103_Y0102.lock,2917225,3163
,,0,2024-02-14T11:34:05.774425405Z,2024-03-15T11:34:05.774425405Z,2024-03-14T21:18:23.461911527Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run/work/70/bbeb29cca4b20c3978afc7cef135dc/level2_ard/X0103_Y0102,2917225,3163
,,0,2024-02-14T11:34:05.774425405Z,2024-03-15T11:34:05.774425405Z,2024-03-14T21:18:23.464188642Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run/work/70/bbeb29cca4b20c3978afc7cef135dc/level2_ard/X0103_Y0102/19910918_LEVEL2_LND05_QAI.tif,2917225,3163
,,0,2024-02-14T11:34:05.774425405Z,2024-03-15T11:34:05.774425405Z,2024-03-14T21:18:23.466333653Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run/work/70/bbeb29cca4b20c3978afc7cef135dc/level2_ard/X0103_Y0102/19910918_LEVEL2_LND05_QAI.tif.lock,2917225,3163
,,0,2024-02-14T11:34:05.774425405Z,2024-03-15T11:34:05.774425405Z,2024-03-14T21:18:23.468412601Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run/work/70/bbeb29cca4b20c3978afc7cef135dc/level2_ard/X0103_Y0102.lock,2917225,3163
,,0,2024-02-14T11:34:05.774425405Z,2024-03-15T11:34:05.774425405Z,2024-03-14T21:18:23.469813827Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run/work/70/bbeb29cca4b20c3978afc7cef135dc/level2_ard/X0103_Y0102/19910918_LEVEL2_LND05_QAI.tif,2917225,3163
,,0,2024-02-14T11:34:05.774425405Z,2024-03-15T11:34:05.774425405Z,2024-03-14T21:18:23.471372739Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run/work/70/bbeb29cca4b20c3978afc7cef135dc/level2_ard/X0103_Y0102/19910918_LEVEL2_LND05_QAI.tif.lock,2917225,3163
,,0,2024-02-14T11:34:05.774425405Z,2024-03-15T11:34:05.774425405Z,2024-03-14T21:18:23.472804716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run/work/70/bbeb29cca4b20c3978afc7cef135dc/level2_prov/provenance_20240314.csv.lock,2917225,3163
,,0,2024-02-14T11:34:05.774425405Z,2024-03-15T11:34:05.774425405Z,2024-03-14T21:18:23.47505733Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run/work/70/bbeb29cca4b20c3978afc7cef135dc/level2_prov/provenance_20240314.csv,2917225,3163
,,0,2024-02-14T11:34:05.774425405Z,2024-03-15T11:34:05.774425405Z,2024-03-14T21:18:23.477342505Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run/work/70/bbeb29cca4b20c3978afc7cef135dc/level2_prov/provenance_20240314.csv.lock,2917225,3163
