#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:49.970481178Z,2024-03-16T15:36:49.970481178Z,2024-03-15T22:47:45.694983901Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3254),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3254),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/692bc26735ee792a67e03ec3e98292/level2_ard/X0105_Y0102.lock,2195729,3254
,,0,2024-02-15T15:36:49.970481178Z,2024-03-16T15:36:49.970481178Z,2024-03-15T22:47:45.721182969Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3254),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3254),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/692bc26735ee792a67e03ec3e98292/level2_ard/X0105_Y0102,2195729,3254
,,0,2024-02-15T15:36:49.970481178Z,2024-03-16T15:36:49.970481178Z,2024-03-15T22:47:45.724276891Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3254),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3254),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/692bc26735ee792a67e03ec3e98292/level2_ard/X0105_Y0102/20010508_LEVEL2_LND05_QAI.tif,2195729,3254
,,0,2024-02-15T15:36:49.970481178Z,2024-03-16T15:36:49.970481178Z,2024-03-15T22:47:45.726785423Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3254),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3254),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/692bc26735ee792a67e03ec3e98292/level2_ard/X0105_Y0102/20010508_LEVEL2_LND05_QAI.tif.lock,2195729,3254
,,0,2024-02-15T15:36:49.970481178Z,2024-03-16T15:36:49.970481178Z,2024-03-15T22:47:45.729453811Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3254),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3254),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/692bc26735ee792a67e03ec3e98292/level2_ard/X0105_Y0102.lock,2195729,3254
,,0,2024-02-15T15:36:49.970481178Z,2024-03-16T15:36:49.970481178Z,2024-03-15T22:47:45.731306501Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3254),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3254),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/692bc26735ee792a67e03ec3e98292/level2_ard/X0105_Y0102/20010508_LEVEL2_LND05_QAI.tif,2195729,3254
,,0,2024-02-15T15:36:49.970481178Z,2024-03-16T15:36:49.970481178Z,2024-03-15T22:47:45.733144282Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3254),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3254),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/692bc26735ee792a67e03ec3e98292/level2_ard/X0105_Y0102/20010508_LEVEL2_LND05_QAI.tif.lock,2195729,3254
,,0,2024-02-15T15:36:49.970481178Z,2024-03-16T15:36:49.970481178Z,2024-03-15T22:47:45.735324213Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3254),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3254),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/692bc26735ee792a67e03ec3e98292/level2_prov/provenance_20240315.csv.lock,2195729,3254
,,0,2024-02-15T15:36:49.970481178Z,2024-03-16T15:36:49.970481178Z,2024-03-15T22:47:45.738739775Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3254),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3254),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/692bc26735ee792a67e03ec3e98292/level2_prov/provenance_20240315.csv,2195729,3254
,,0,2024-02-15T15:36:49.970481178Z,2024-03-16T15:36:49.970481178Z,2024-03-15T22:47:45.741074662Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3254),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3254),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/692bc26735ee792a67e03ec3e98292/level2_prov/provenance_20240315.csv.lock,2195729,3254
