#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:49.818034333Z,2024-03-16T15:34:49.818034333Z,2024-03-16T01:29:50.043653425Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/b32ac7308840bd3b385c6982e3d99a/level2_ard/X0110_Y0101.lock,773187,3667
,,0,2024-02-15T15:34:49.818034333Z,2024-03-16T15:34:49.818034333Z,2024-03-16T01:29:50.07352912Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/b32ac7308840bd3b385c6982e3d99a/level2_ard/X0110_Y0101,773187,3667
,,0,2024-02-15T15:34:49.818034333Z,2024-03-16T15:34:49.818034333Z,2024-03-16T01:29:50.076447696Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/b32ac7308840bd3b385c6982e3d99a/level2_ard/X0110_Y0101/19920821_LEVEL2_LND05_QAI.tif.lock,773187,3667
,,0,2024-02-15T15:34:49.818034333Z,2024-03-16T15:34:49.818034333Z,2024-03-16T01:29:50.079869199Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/b32ac7308840bd3b385c6982e3d99a/level2_ard/X0110_Y0101/19920821_LEVEL2_LND05_QAI.tif,773187,3667
,,0,2024-02-15T15:34:49.818034333Z,2024-03-16T15:34:49.818034333Z,2024-03-16T01:29:50.082680972Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/b32ac7308840bd3b385c6982e3d99a/level2_ard/X0110_Y0101.lock,773187,3667
,,0,2024-02-15T15:34:49.818034333Z,2024-03-16T15:34:49.818034333Z,2024-03-16T01:29:50.085039829Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/b32ac7308840bd3b385c6982e3d99a/level2_ard/X0110_Y0101/19920821_LEVEL2_LND05_QAI.tif,773187,3667
,,0,2024-02-15T15:34:49.818034333Z,2024-03-16T15:34:49.818034333Z,2024-03-16T01:29:50.086818268Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/b32ac7308840bd3b385c6982e3d99a/level2_ard/X0110_Y0101/19920821_LEVEL2_LND05_QAI.tif.lock,773187,3667
,,0,2024-02-15T15:34:49.818034333Z,2024-03-16T15:34:49.818034333Z,2024-03-16T01:29:50.08900074Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/b32ac7308840bd3b385c6982e3d99a/level2_prov/provenance_20240316.csv.lock,773187,3667
,,0,2024-02-15T15:34:49.818034333Z,2024-03-16T15:34:49.818034333Z,2024-03-16T01:29:50.092598939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/b32ac7308840bd3b385c6982e3d99a/level2_prov/provenance_20240316.csv,773187,3667
,,0,2024-02-15T15:34:49.818034333Z,2024-03-16T15:34:49.818034333Z,2024-03-16T01:29:50.095508165Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/b32ac7308840bd3b385c6982e3d99a/level2_prov/provenance_20240316.csv.lock,773187,3667
,,0,2024-02-15T15:34:49.818034333Z,2024-03-16T15:34:49.818034333Z,2024-03-16T01:29:50.097571913Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/b32ac7308840bd3b385c6982e3d99a/level2_ard/X0110_Y0101.lock,773187,3667
,,0,2024-02-15T15:34:49.818034333Z,2024-03-16T15:34:49.818034333Z,2024-03-16T01:29:50.100018833Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/b32ac7308840bd3b385c6982e3d99a/level2_ard/X0110_Y0101.lock,773187,3667
,,0,2024-02-15T15:34:49.818034333Z,2024-03-16T15:34:49.818034333Z,2024-03-16T01:29:50.101784462Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/b32ac7308840bd3b385c6982e3d99a/level2_ard/X0110_Y0101/19920821_LEVEL2_LND05_BOA.tif.lock,773187,3667
,,0,2024-02-15T15:34:49.818034333Z,2024-03-16T15:34:49.818034333Z,2024-03-16T01:29:50.10416713Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/b32ac7308840bd3b385c6982e3d99a/level2_ard/X0110_Y0101/19920821_LEVEL2_LND05_BOA.tif,773187,3667
,,0,2024-02-15T15:34:49.818034333Z,2024-03-16T15:34:49.818034333Z,2024-03-16T01:29:50.106323792Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/b32ac7308840bd3b385c6982e3d99a/level2_ard/X0110_Y0101/19920821_LEVEL2_LND05_BOA.tif.lock,773187,3667
,,0,2024-02-15T15:34:49.818034333Z,2024-03-16T15:34:49.818034333Z,2024-03-16T01:29:50.107881273Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/b32ac7308840bd3b385c6982e3d99a/level2_prov/provenance_20240316.csv.lock,773187,3667
,,0,2024-02-15T15:34:49.818034333Z,2024-03-16T15:34:49.818034333Z,2024-03-16T01:29:50.110142617Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/b32ac7308840bd3b385c6982e3d99a/level2_prov/provenance_20240316.csv.lock,773187,3667
,,0,2024-02-15T15:34:49.818034333Z,2024-03-16T15:34:49.818034333Z,2024-03-16T01:29:50.112003959Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/b32ac7308840bd3b385c6982e3d99a/level2_ard/X0110_Y0101.lock,773187,3667
,,0,2024-02-15T15:34:49.818034333Z,2024-03-16T15:34:49.818034333Z,2024-03-16T01:29:50.114091008Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/b32ac7308840bd3b385c6982e3d99a/level2_ard/X0110_Y0101.lock,773187,3667
,,0,2024-02-15T15:34:49.818034333Z,2024-03-16T15:34:49.818034333Z,2024-03-16T01:29:50.116803927Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/b32ac7308840bd3b385c6982e3d99a/level2_ard/X0110_Y0101/19920821_LEVEL2_LND05_OVV.jpg.lock,773187,3667
,,0,2024-02-15T15:34:49.818034333Z,2024-03-16T15:34:49.818034333Z,2024-03-16T01:29:50.119882458Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/b32ac7308840bd3b385c6982e3d99a/level2_ard/X0110_Y0101/19920821_LEVEL2_LND05_OVV.jpg,773187,3667
,,0,2024-02-15T15:34:49.818034333Z,2024-03-16T15:34:49.818034333Z,2024-03-16T01:29:50.122474464Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3667),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/b32ac7308840bd3b385c6982e3d99a/level2_ard/X0110_Y0101/19920821_LEVEL2_LND05_OVV.jpg.lock,773187,3667
