#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:45.6575053Z,2024-03-16T15:35:45.6575053Z,2024-03-15T20:37:22.687967364Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/ca4edee67fe7bcc62ea715924e9582/level2_ard/X0106_Y0101.lock,4162330,2908
,,0,2024-02-15T15:35:45.6575053Z,2024-03-16T15:35:45.6575053Z,2024-03-15T20:37:22.710808804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/ca4edee67fe7bcc62ea715924e9582/level2_ard/X0106_Y0101,4162330,2908
,,0,2024-02-15T15:35:45.6575053Z,2024-03-16T15:35:45.6575053Z,2024-03-15T20:37:22.714243096Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/ca4edee67fe7bcc62ea715924e9582/level2_ard/X0106_Y0101/19940903_LEVEL2_LND05_QAI.tif,4162330,2908
,,0,2024-02-15T15:35:45.6575053Z,2024-03-16T15:35:45.6575053Z,2024-03-15T20:37:22.716908054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/ca4edee67fe7bcc62ea715924e9582/level2_ard/X0106_Y0101/19940903_LEVEL2_LND05_QAI.tif.lock,4162330,2908
,,0,2024-02-15T15:35:45.6575053Z,2024-03-16T15:35:45.6575053Z,2024-03-15T20:37:22.719143017Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/ca4edee67fe7bcc62ea715924e9582/level2_ard/X0106_Y0101.lock,4162330,2908
,,0,2024-02-15T15:35:45.6575053Z,2024-03-16T15:35:45.6575053Z,2024-03-15T20:37:22.720691808Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/ca4edee67fe7bcc62ea715924e9582/level2_ard/X0106_Y0101/19940903_LEVEL2_LND05_QAI.tif,4162330,2908
,,0,2024-02-15T15:35:45.6575053Z,2024-03-16T15:35:45.6575053Z,2024-03-15T20:37:22.722197657Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/ca4edee67fe7bcc62ea715924e9582/level2_ard/X0106_Y0101/19940903_LEVEL2_LND05_QAI.tif.lock,4162330,2908
,,0,2024-02-15T15:35:45.6575053Z,2024-03-16T15:35:45.6575053Z,2024-03-15T20:37:22.723716497Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/ca4edee67fe7bcc62ea715924e9582/level2_prov/provenance_20240315.csv.lock,4162330,2908
,,0,2024-02-15T15:35:45.6575053Z,2024-03-16T15:35:45.6575053Z,2024-03-15T20:37:22.7268455Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/ca4edee67fe7bcc62ea715924e9582/level2_prov/provenance_20240315.csv,4162330,2908
,,0,2024-02-15T15:35:45.6575053Z,2024-03-16T15:35:45.6575053Z,2024-03-15T20:37:22.729200617Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/ca4edee67fe7bcc62ea715924e9582/level2_prov/provenance_20240315.csv.lock,4162330,2908
