#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:19.928801864Z,2024-03-15T11:32:19.928801864Z,2024-03-15T00:29:25.710751688Z,104.8915,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3654),2018120,3654
,,0,2024-02-14T11:32:19.928801864Z,2024-03-15T11:32:19.928801864Z,2024-03-15T00:29:27.710156164Z,104.6294,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3654),2018120,3654
,,0,2024-02-14T11:32:19.928801864Z,2024-03-15T11:32:19.928801864Z,2024-03-15T00:29:29.710721627Z,105.2304,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3654),2018120,3654
,,0,2024-02-14T11:32:19.928801864Z,2024-03-15T11:32:19.928801864Z,2024-03-15T00:29:31.71040001Z,118.4687,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3654),2018120,3654
,,0,2024-02-14T11:32:19.928801864Z,2024-03-15T11:32:19.928801864Z,2024-03-15T00:29:33.71090605Z,206.3109,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3654),2018120,3654
,,0,2024-02-14T11:32:19.928801864Z,2024-03-15T11:32:19.928801864Z,2024-03-15T00:29:35.710431196Z,200.4279,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3654),2018120,3654
,,0,2024-02-14T11:32:19.928801864Z,2024-03-15T11:32:19.928801864Z,2024-03-15T00:29:37.71110793Z,200.1818,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3654),2018120,3654
,,0,2024-02-14T11:32:19.928801864Z,2024-03-15T11:32:19.928801864Z,2024-03-15T00:29:39.710642876Z,204.6585,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3654),2018120,3654
,,0,2024-02-14T11:32:19.928801864Z,2024-03-15T11:32:19.928801864Z,2024-03-15T00:29:41.710087037Z,199.5707,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3654),2018120,3654
,,0,2024-02-14T11:32:19.928801864Z,2024-03-15T11:32:19.928801864Z,2024-03-15T00:29:43.710700347Z,200.4848,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3654),2018120,3654
