#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:19.523784453Z,2024-03-15T11:32:19.523784453Z,2024-03-15T01:24:13.341596127Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3791),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/110a29224fb7befc98898af4224f95/level2_ard/X0111_Y0101.lock,2916573,3791
,,0,2024-02-14T11:32:19.523784453Z,2024-03-15T11:32:19.523784453Z,2024-03-15T01:24:13.371037055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3791),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/110a29224fb7befc98898af4224f95/level2_ard/X0111_Y0101,2916573,3791
,,0,2024-02-14T11:32:19.523784453Z,2024-03-15T11:32:19.523784453Z,2024-03-15T01:24:13.373586878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3791),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/110a29224fb7befc98898af4224f95/level2_ard/X0111_Y0101/19971006_LEVEL2_LND05_QAI.tif.lock,2916573,3791
,,0,2024-02-14T11:32:19.523784453Z,2024-03-15T11:32:19.523784453Z,2024-03-15T01:24:13.375695008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3791),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/110a29224fb7befc98898af4224f95/level2_ard/X0111_Y0101/19971006_LEVEL2_LND05_QAI.tif,2916573,3791
,,0,2024-02-14T11:32:19.523784453Z,2024-03-15T11:32:19.523784453Z,2024-03-15T01:24:13.377845689Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3791),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/110a29224fb7befc98898af4224f95/level2_ard/X0111_Y0101.lock,2916573,3791
,,0,2024-02-14T11:32:19.523784453Z,2024-03-15T11:32:19.523784453Z,2024-03-15T01:24:13.379260455Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3791),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/110a29224fb7befc98898af4224f95/level2_ard/X0111_Y0101/19971006_LEVEL2_LND05_QAI.tif,2916573,3791
,,0,2024-02-14T11:32:19.523784453Z,2024-03-15T11:32:19.523784453Z,2024-03-15T01:24:13.380728563Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3791),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/110a29224fb7befc98898af4224f95/level2_ard/X0111_Y0101/19971006_LEVEL2_LND05_QAI.tif.lock,2916573,3791
,,0,2024-02-14T11:32:19.523784453Z,2024-03-15T11:32:19.523784453Z,2024-03-15T01:24:13.382279064Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3791),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/110a29224fb7befc98898af4224f95/level2_prov/provenance_20240315.csv.lock,2916573,3791
,,0,2024-02-14T11:32:19.523784453Z,2024-03-15T11:32:19.523784453Z,2024-03-15T01:24:13.384541889Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3791),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/110a29224fb7befc98898af4224f95/level2_prov/provenance_20240315.csv,2916573,3791
,,0,2024-02-14T11:32:19.523784453Z,2024-03-15T11:32:19.523784453Z,2024-03-15T01:24:13.386776972Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3791),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/110a29224fb7befc98898af4224f95/level2_prov/provenance_20240315.csv.lock,2916573,3791
