#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:11.399438796Z,2024-03-15T11:32:11.399438796Z,2024-03-15T01:30:31.287267088Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),/home/jfechner/workflows/rangeland/nextflow-run/work/57/3cd62e3588bfd565f5f159a4781cf7/level2_ard/X0111_Y0101.lock,2998684,3805
,,0,2024-02-14T11:32:11.399438796Z,2024-03-15T11:32:11.399438796Z,2024-03-15T01:30:31.316121257Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),/home/jfechner/workflows/rangeland/nextflow-run/work/57/3cd62e3588bfd565f5f159a4781cf7/level2_ard/X0111_Y0101,2998684,3805
,,0,2024-02-14T11:32:11.399438796Z,2024-03-15T11:32:11.399438796Z,2024-03-15T01:30:31.31923692Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),/home/jfechner/workflows/rangeland/nextflow-run/work/57/3cd62e3588bfd565f5f159a4781cf7/level2_ard/X0111_Y0101/19910312_LEVEL2_LND05_QAI.tif,2998684,3805
,,0,2024-02-14T11:32:11.399438796Z,2024-03-15T11:32:11.399438796Z,2024-03-15T01:30:31.322092663Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),/home/jfechner/workflows/rangeland/nextflow-run/work/57/3cd62e3588bfd565f5f159a4781cf7/level2_ard/X0111_Y0101/19910312_LEVEL2_LND05_QAI.tif.lock,2998684,3805
,,0,2024-02-14T11:32:11.399438796Z,2024-03-15T11:32:11.399438796Z,2024-03-15T01:30:31.325077891Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),/home/jfechner/workflows/rangeland/nextflow-run/work/57/3cd62e3588bfd565f5f159a4781cf7/level2_ard/X0111_Y0101.lock,2998684,3805
,,0,2024-02-14T11:32:11.399438796Z,2024-03-15T11:32:11.399438796Z,2024-03-15T01:30:31.326985154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),/home/jfechner/workflows/rangeland/nextflow-run/work/57/3cd62e3588bfd565f5f159a4781cf7/level2_ard/X0111_Y0101/19910312_LEVEL2_LND05_QAI.tif,2998684,3805
,,0,2024-02-14T11:32:11.399438796Z,2024-03-15T11:32:11.399438796Z,2024-03-15T01:30:31.329017751Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),/home/jfechner/workflows/rangeland/nextflow-run/work/57/3cd62e3588bfd565f5f159a4781cf7/level2_ard/X0111_Y0101/19910312_LEVEL2_LND05_QAI.tif.lock,2998684,3805
,,0,2024-02-14T11:32:11.399438796Z,2024-03-15T11:32:11.399438796Z,2024-03-15T01:30:31.330881832Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),/home/jfechner/workflows/rangeland/nextflow-run/work/57/3cd62e3588bfd565f5f159a4781cf7/level2_prov/provenance_20240315.csv.lock,2998684,3805
,,0,2024-02-14T11:32:11.399438796Z,2024-03-15T11:32:11.399438796Z,2024-03-15T01:30:31.333195548Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),/home/jfechner/workflows/rangeland/nextflow-run/work/57/3cd62e3588bfd565f5f159a4781cf7/level2_prov/provenance_20240315.csv,2998684,3805
,,0,2024-02-14T11:32:11.399438796Z,2024-03-15T11:32:11.399438796Z,2024-03-15T01:30:31.335508285Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),/home/jfechner/workflows/rangeland/nextflow-run/work/57/3cd62e3588bfd565f5f159a4781cf7/level2_prov/provenance_20240315.csv.lock,2998684,3805
