#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:47.773951826Z,2024-03-16T15:35:47.773951826Z,2024-03-15T20:42:04.169473989Z,603.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.773951826Z,2024-03-16T15:35:47.773951826Z,2024-03-15T20:42:06.170009051Z,1510.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.773951826Z,2024-03-16T15:35:47.773951826Z,2024-03-15T20:42:08.16924474Z,1512.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.773951826Z,2024-03-16T15:35:47.773951826Z,2024-03-15T20:42:10.169816634Z,1512.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.773951826Z,2024-03-16T15:35:47.773951826Z,2024-03-15T20:42:12.169568191Z,2076.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.773951826Z,2024-03-16T15:35:47.773951826Z,2024-03-15T20:42:14.169890316Z,2015.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.773951826Z,2024-03-16T15:35:47.773951826Z,2024-03-15T20:42:16.169371953Z,2014.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.773951826Z,2024-03-16T15:35:47.773951826Z,2024-03-15T20:42:18.169940766Z,2015.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.773951826Z,2024-03-16T15:35:47.773951826Z,2024-03-15T20:42:20.169645922Z,2015.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.773951826Z,2024-03-16T15:35:47.773951826Z,2024-03-15T20:42:22.170152164Z,2015.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.773951826Z,2024-03-16T15:35:47.773951826Z,2024-03-15T20:42:24.169580989Z,2015.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.773951826Z,2024-03-16T15:35:47.773951826Z,2024-03-15T20:42:26.170250907Z,2015.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.773951826Z,2024-03-16T15:35:47.773951826Z,2024-03-15T20:42:28.169683343Z,2015.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.773951826Z,2024-03-16T15:35:47.773951826Z,2024-03-15T20:42:30.169221393Z,2015.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.773951826Z,2024-03-16T15:35:47.773951826Z,2024-03-15T20:42:32.16988312Z,1767.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.773951826Z,2024-03-16T15:35:47.773951826Z,2024-03-15T20:42:34.169611176Z,2056.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.773951826Z,2024-03-16T15:35:47.773951826Z,2024-03-15T20:42:36.16986104Z,2330.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.773951826Z,2024-03-16T15:35:47.773951826Z,2024-03-15T20:42:38.169243465Z,2768.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.773951826Z,2024-03-16T15:35:47.773951826Z,2024-03-15T20:42:40.16984489Z,2535.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.773951826Z,2024-03-16T15:35:47.773951826Z,2024-03-15T20:42:43.169186301Z,2409.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.773951826Z,2024-03-16T15:35:47.773951826Z,2024-03-15T20:42:45.169716874Z,2417.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.773951826Z,2024-03-16T15:35:47.773951826Z,2024-03-15T20:42:47.169212393Z,2418.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.773951826Z,2024-03-16T15:35:47.773951826Z,2024-03-15T20:42:49.16958669Z,2419.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.773951826Z,2024-03-16T15:35:47.773951826Z,2024-03-15T20:42:51.1690828Z,2423.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.773951826Z,2024-03-16T15:35:47.773951826Z,2024-03-15T20:42:53.169752077Z,2425.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.773951826Z,2024-03-16T15:35:47.773951826Z,2024-03-15T20:42:55.169287697Z,2427.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.773951826Z,2024-03-16T15:35:47.773951826Z,2024-03-15T20:42:57.169772149Z,2429.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.773951826Z,2024-03-16T15:35:47.773951826Z,2024-03-15T20:42:59.169290509Z,2432.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.773951826Z,2024-03-16T15:35:47.773951826Z,2024-03-15T20:43:01.16975739Z,2435.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.773951826Z,2024-03-16T15:35:47.773951826Z,2024-03-15T20:43:03.169384404Z,2437.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
