#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:31.159315441Z,2024-03-15T11:33:31.159315441Z,2024-03-14T15:21:25.059157334Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),/home/jfechner/workflows/rangeland/nextflow-run/work/b0/3aa36626c5e2a01fc3215ae6f0f47f/.command.trace,765291,1589
,,0,2024-02-14T11:33:31.159315441Z,2024-03-15T11:33:31.159315441Z,2024-03-14T15:21:25.074003917Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),/home/jfechner/workflows/rangeland/nextflow-run/work/b0/3aa36626c5e2a01fc3215ae6f0f47f/level2_ard,765291,1589
,,0,2024-02-14T11:33:31.159315441Z,2024-03-15T11:33:31.159315441Z,2024-03-14T15:21:25.077689339Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),/home/jfechner/workflows/rangeland/nextflow-run/work/b0/3aa36626c5e2a01fc3215ae6f0f47f/level2_log,765291,1589
,,0,2024-02-14T11:33:31.159315441Z,2024-03-15T11:33:31.159315441Z,2024-03-14T15:21:25.081256718Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),/home/jfechner/workflows/rangeland/nextflow-run/work/b0/3aa36626c5e2a01fc3215ae6f0f47f/level2_tmp,765291,1589
,,0,2024-02-14T11:33:31.159315441Z,2024-03-15T11:33:31.159315441Z,2024-03-14T15:21:25.084653761Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),/home/jfechner/workflows/rangeland/nextflow-run/work/b0/3aa36626c5e2a01fc3215ae6f0f47f/level2_prov,765291,1589
,,0,2024-02-14T11:33:31.159315441Z,2024-03-15T11:33:31.159315441Z,2024-03-14T15:21:25.088434567Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),/home/jfechner/workflows/rangeland/nextflow-run/work/b0/3aa36626c5e2a01fc3215ae6f0f47f/sedH9sMsD,765291,1589
,,0,2024-02-14T11:33:31.159315441Z,2024-03-15T11:33:31.159315441Z,2024-03-14T15:21:25.091421868Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),/home/jfechner/workflows/rangeland/nextflow-run/work/b0/3aa36626c5e2a01fc3215ae6f0f47f/sed6ojy4J,765291,1589
,,0,2024-02-14T11:33:31.159315441Z,2024-03-15T11:33:31.159315441Z,2024-03-14T15:21:25.09510251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),/home/jfechner/workflows/rangeland/nextflow-run/work/b0/3aa36626c5e2a01fc3215ae6f0f47f/sedgjnfX2,765291,1589
,,0,2024-02-14T11:33:31.159315441Z,2024-03-15T11:33:31.159315441Z,2024-03-14T15:21:25.098596986Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),/home/jfechner/workflows/rangeland/nextflow-run/work/b0/3aa36626c5e2a01fc3215ae6f0f47f/sedyF7PR7,765291,1589
,,0,2024-02-14T11:33:31.159315441Z,2024-03-15T11:33:31.159315441Z,2024-03-14T15:21:25.101754382Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),/home/jfechner/workflows/rangeland/nextflow-run/work/b0/3aa36626c5e2a01fc3215ae6f0f47f/level2_logLT05_L1TP_182035_19860803_20200917_02_T1.log,765291,1589
