#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:13.302683813Z,2024-03-15T11:33:13.302683813Z,2024-03-14T17:50:13.332350826Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950330_20200912_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950330_20200912_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/3418be47b76f048b6d28d644ab246a/level2_ard/X0106_Y0101.lock,3544619,2636
,,0,2024-02-14T11:33:13.302683813Z,2024-03-15T11:33:13.302683813Z,2024-03-14T17:50:13.352006602Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950330_20200912_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950330_20200912_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/3418be47b76f048b6d28d644ab246a/level2_ard/X0106_Y0101,3544619,2636
,,0,2024-02-14T11:33:13.302683813Z,2024-03-15T11:33:13.302683813Z,2024-03-14T17:50:13.357971338Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950330_20200912_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950330_20200912_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/3418be47b76f048b6d28d644ab246a/level2_ard/X0106_Y0101/19950330_LEVEL2_LND05_QAI.tif.lock,3544619,2636
,,0,2024-02-14T11:33:13.302683813Z,2024-03-15T11:33:13.302683813Z,2024-03-14T17:50:13.360979497Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950330_20200912_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950330_20200912_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/3418be47b76f048b6d28d644ab246a/level2_ard/X0106_Y0101/19950330_LEVEL2_LND05_QAI.tif,3544619,2636
,,0,2024-02-14T11:33:13.302683813Z,2024-03-15T11:33:13.302683813Z,2024-03-14T17:50:13.363448088Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950330_20200912_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950330_20200912_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/3418be47b76f048b6d28d644ab246a/level2_ard/X0106_Y0101.lock,3544619,2636
,,0,2024-02-14T11:33:13.302683813Z,2024-03-15T11:33:13.302683813Z,2024-03-14T17:50:13.365005219Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950330_20200912_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950330_20200912_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/3418be47b76f048b6d28d644ab246a/level2_ard/X0106_Y0101/19950330_LEVEL2_LND05_QAI.tif,3544619,2636
,,0,2024-02-14T11:33:13.302683813Z,2024-03-15T11:33:13.302683813Z,2024-03-14T17:50:13.366541929Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950330_20200912_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950330_20200912_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/3418be47b76f048b6d28d644ab246a/level2_ard/X0106_Y0101/19950330_LEVEL2_LND05_QAI.tif.lock,3544619,2636
,,0,2024-02-14T11:33:13.302683813Z,2024-03-15T11:33:13.302683813Z,2024-03-14T17:50:13.368058419Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950330_20200912_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950330_20200912_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/3418be47b76f048b6d28d644ab246a/level2_prov/provenance_20240314.csv.lock,3544619,2636
,,0,2024-02-14T11:33:13.302683813Z,2024-03-15T11:33:13.302683813Z,2024-03-14T17:50:13.372261878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950330_20200912_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950330_20200912_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/3418be47b76f048b6d28d644ab246a/level2_prov/provenance_20240314.csv,3544619,2636
,,0,2024-02-14T11:33:13.302683813Z,2024-03-15T11:33:13.302683813Z,2024-03-14T17:50:13.374653556Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950330_20200912_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950330_20200912_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/3418be47b76f048b6d28d644ab246a/level2_prov/provenance_20240314.csv.lock,3544619,2636
