#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:44.828356777Z,2024-03-16T15:36:44.828356777Z,2024-03-15T22:05:34.929949571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/4f4fbb6a8a87bb9a4b7095ceb421f5/level2_ard/X0103_Y0103.lock,1413769,3133
,,0,2024-02-15T15:36:44.828356777Z,2024-03-16T15:36:44.828356777Z,2024-03-15T22:05:34.950376324Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/4f4fbb6a8a87bb9a4b7095ceb421f5/level2_ard/X0103_Y0103,1413769,3133
,,0,2024-02-15T15:36:44.828356777Z,2024-03-16T15:36:44.828356777Z,2024-03-15T22:05:34.953983903Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/4f4fbb6a8a87bb9a4b7095ceb421f5/level2_ard/X0103_Y0103/19980124_LEVEL2_LND05_QAI.tif.lock,1413769,3133
,,0,2024-02-15T15:36:44.828356777Z,2024-03-16T15:36:44.828356777Z,2024-03-15T22:05:34.957434876Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/4f4fbb6a8a87bb9a4b7095ceb421f5/level2_ard/X0103_Y0103/19980124_LEVEL2_LND05_QAI.tif,1413769,3133
,,0,2024-02-15T15:36:44.828356777Z,2024-03-16T15:36:44.828356777Z,2024-03-15T22:05:34.960049442Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/4f4fbb6a8a87bb9a4b7095ceb421f5/level2_ard/X0103_Y0103.lock,1413769,3133
,,0,2024-02-15T15:36:44.828356777Z,2024-03-16T15:36:44.828356777Z,2024-03-15T22:05:34.962050978Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/4f4fbb6a8a87bb9a4b7095ceb421f5/level2_ard/X0103_Y0103/19980124_LEVEL2_LND05_QAI.tif,1413769,3133
,,0,2024-02-15T15:36:44.828356777Z,2024-03-16T15:36:44.828356777Z,2024-03-15T22:05:34.964090786Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/4f4fbb6a8a87bb9a4b7095ceb421f5/level2_ard/X0103_Y0103/19980124_LEVEL2_LND05_QAI.tif.lock,1413769,3133
,,0,2024-02-15T15:36:44.828356777Z,2024-03-16T15:36:44.828356777Z,2024-03-15T22:05:34.966051061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/4f4fbb6a8a87bb9a4b7095ceb421f5/level2_prov/provenance_20240315.csv.lock,1413769,3133
,,0,2024-02-15T15:36:44.828356777Z,2024-03-16T15:36:44.828356777Z,2024-03-15T22:05:34.969238635Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/4f4fbb6a8a87bb9a4b7095ceb421f5/level2_prov/provenance_20240315.csv,1413769,3133
,,0,2024-02-15T15:36:44.828356777Z,2024-03-16T15:36:44.828356777Z,2024-03-15T22:05:34.972814863Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/4f4fbb6a8a87bb9a4b7095ceb421f5/level2_prov/provenance_20240315.csv.lock,1413769,3133
,,0,2024-02-15T15:36:44.828356777Z,2024-03-16T15:36:44.828356777Z,2024-03-15T22:05:34.975644837Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/4f4fbb6a8a87bb9a4b7095ceb421f5/level2_ard/X0103_Y0103.lock,1413769,3133
,,0,2024-02-15T15:36:44.828356777Z,2024-03-16T15:36:44.828356777Z,2024-03-15T22:05:34.978356026Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/4f4fbb6a8a87bb9a4b7095ceb421f5/level2_ard/X0103_Y0103.lock,1413769,3133
,,0,2024-02-15T15:36:44.828356777Z,2024-03-16T15:36:44.828356777Z,2024-03-15T22:05:34.980775926Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/4f4fbb6a8a87bb9a4b7095ceb421f5/level2_ard/X0103_Y0103/19980124_LEVEL2_LND05_BOA.tif.lock,1413769,3133
