#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:54.85327161Z,2024-03-16T15:34:54.85327161Z,2024-03-16T01:11:23.067121347Z,95.783,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),504355,3625
,,0,2024-02-15T15:34:54.85327161Z,2024-03-16T15:34:54.85327161Z,2024-03-16T01:11:25.066409026Z,133.3637,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),504355,3625
,,0,2024-02-15T15:34:54.85327161Z,2024-03-16T15:34:54.85327161Z,2024-03-16T01:11:27.067177635Z,105.1096,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),504355,3625
,,0,2024-02-15T15:34:54.85327161Z,2024-03-16T15:34:54.85327161Z,2024-03-16T01:11:29.066700171Z,105.0278,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),504355,3625
,,0,2024-02-15T15:34:54.85327161Z,2024-03-16T15:34:54.85327161Z,2024-03-16T01:11:31.066232206Z,202.2679,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),504355,3625
,,0,2024-02-15T15:34:54.85327161Z,2024-03-16T15:34:54.85327161Z,2024-03-16T01:11:33.06662989Z,178.2097,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),504355,3625
,,0,2024-02-15T15:34:54.85327161Z,2024-03-16T15:34:54.85327161Z,2024-03-16T01:11:35.066400012Z,200.107,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),504355,3625
,,0,2024-02-15T15:34:54.85327161Z,2024-03-16T15:34:54.85327161Z,2024-03-16T01:11:37.066706541Z,199.9063,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),504355,3625
,,0,2024-02-15T15:34:54.85327161Z,2024-03-16T15:34:54.85327161Z,2024-03-16T01:11:39.066283696Z,199.9605,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),504355,3625
,,0,2024-02-15T15:34:54.85327161Z,2024-03-16T15:34:54.85327161Z,2024-03-16T01:11:41.066762279Z,201.107,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),504355,3625
,,0,2024-02-15T15:34:54.85327161Z,2024-03-16T15:34:54.85327161Z,2024-03-16T01:11:43.066298961Z,204.741,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),504355,3625
,,0,2024-02-15T15:34:54.85327161Z,2024-03-16T15:34:54.85327161Z,2024-03-16T01:11:45.066904798Z,200.3107,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),504355,3625
,,0,2024-02-15T15:34:54.85327161Z,2024-03-16T15:34:54.85327161Z,2024-03-16T01:11:47.066519101Z,200.0736,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),504355,3625
,,0,2024-02-15T15:34:54.85327161Z,2024-03-16T15:34:54.85327161Z,2024-03-16T01:11:49.06693624Z,170.9368,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),504355,3625
,,0,2024-02-15T15:34:54.85327161Z,2024-03-16T15:34:54.85327161Z,2024-03-16T01:11:51.066608063Z,197.6906,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),504355,3625
,,0,2024-02-15T15:34:54.85327161Z,2024-03-16T15:34:54.85327161Z,2024-03-16T01:11:54.066137678Z,135.7944,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3625),504355,3625
