#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:45.038690351Z,2024-03-16T15:34:45.038690351Z,2024-03-16T01:59:18.975114089Z,105.1614,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),1324684,3750
,,0,2024-02-15T15:34:45.038690351Z,2024-03-16T15:34:45.038690351Z,2024-03-16T01:59:20.974641768Z,105.2635,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),1324684,3750
,,0,2024-02-15T15:34:45.038690351Z,2024-03-16T15:34:45.038690351Z,2024-03-16T01:59:22.974134794Z,104.8522,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),1324684,3750
,,0,2024-02-15T15:34:45.038690351Z,2024-03-16T15:34:45.038690351Z,2024-03-16T01:59:24.974513681Z,140.6928,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),1324684,3750
,,0,2024-02-15T15:34:45.038690351Z,2024-03-16T15:34:45.038690351Z,2024-03-16T01:59:26.975744965Z,201.7965,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),1324684,3750
,,0,2024-02-15T15:34:45.038690351Z,2024-03-16T15:34:45.038690351Z,2024-03-16T01:59:28.974586661Z,200.4492,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),1324684,3750
,,0,2024-02-15T15:34:45.038690351Z,2024-03-16T15:34:45.038690351Z,2024-03-16T01:59:30.974088928Z,200.3171,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),1324684,3750
,,0,2024-02-15T15:34:45.038690351Z,2024-03-16T15:34:45.038690351Z,2024-03-16T01:59:32.974406663Z,205.0443,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),1324684,3750
,,0,2024-02-15T15:34:45.038690351Z,2024-03-16T15:34:45.038690351Z,2024-03-16T01:59:34.974077927Z,200.8749,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),1324684,3750
,,0,2024-02-15T15:34:45.038690351Z,2024-03-16T15:34:45.038690351Z,2024-03-16T01:59:36.974709693Z,200.6908,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),1324684,3750
,,0,2024-02-15T15:34:45.038690351Z,2024-03-16T15:34:45.038690351Z,2024-03-16T01:59:38.9748092Z,199.2864,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),1324684,3750
,,0,2024-02-15T15:34:45.038690351Z,2024-03-16T15:34:45.038690351Z,2024-03-16T01:59:40.974536345Z,200.5259,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),1324684,3750
,,0,2024-02-15T15:34:45.038690351Z,2024-03-16T15:34:45.038690351Z,2024-03-16T01:59:42.975054237Z,181.5082,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),1324684,3750
,,0,2024-02-15T15:34:45.038690351Z,2024-03-16T15:34:45.038690351Z,2024-03-16T01:59:44.974503583Z,191.831,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),1324684,3750
,,0,2024-02-15T15:34:45.038690351Z,2024-03-16T15:34:45.038690351Z,2024-03-16T01:59:46.975047975Z,144.8747,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),1324684,3750
,,0,2024-02-15T15:34:45.038690351Z,2024-03-16T15:34:45.038690351Z,2024-03-16T01:59:48.974523582Z,199.1023,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),1324684,3750
,,0,2024-02-15T15:34:45.038690351Z,2024-03-16T15:34:45.038690351Z,2024-03-16T01:59:50.974988101Z,189.5995,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),1324684,3750
,,0,2024-02-15T15:34:45.038690351Z,2024-03-16T15:34:45.038690351Z,2024-03-16T01:59:52.974714176Z,203.6506,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),1324684,3750
,,0,2024-02-15T15:34:45.038690351Z,2024-03-16T15:34:45.038690351Z,2024-03-16T01:59:54.974898797Z,180.6316,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),1324684,3750
,,0,2024-02-15T15:34:45.038690351Z,2024-03-16T15:34:45.038690351Z,2024-03-16T01:59:57.974584133Z,107.096,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),1324684,3750
,,0,2024-02-15T15:34:45.038690351Z,2024-03-16T15:34:45.038690351Z,2024-03-16T01:59:59.974188454Z,184.6271,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),1324684,3750
,,0,2024-02-15T15:34:45.038690351Z,2024-03-16T15:34:45.038690351Z,2024-03-16T02:00:01.974636944Z,199.2654,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),1324684,3750
,,0,2024-02-15T15:34:45.038690351Z,2024-03-16T15:34:45.038690351Z,2024-03-16T02:00:03.974148582Z,203.7191,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),1324684,3750
,,0,2024-02-15T15:34:45.038690351Z,2024-03-16T15:34:45.038690351Z,2024-03-16T02:00:05.974675934Z,187.3751,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),1324684,3750
,,0,2024-02-15T15:34:45.038690351Z,2024-03-16T15:34:45.038690351Z,2024-03-16T02:00:07.974218273Z,200.5212,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),1324684,3750
,,0,2024-02-15T15:34:45.038690351Z,2024-03-16T15:34:45.038690351Z,2024-03-16T02:00:09.974798217Z,198.3404,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),1324684,3750
,,0,2024-02-15T15:34:45.038690351Z,2024-03-16T15:34:45.038690351Z,2024-03-16T02:00:11.974164211Z,199.9549,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),1324684,3750
,,0,2024-02-15T15:34:45.038690351Z,2024-03-16T15:34:45.038690351Z,2024-03-16T02:00:13.974715643Z,201.8386,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),1324684,3750
,,0,2024-02-15T15:34:45.038690351Z,2024-03-16T15:34:45.038690351Z,2024-03-16T02:00:15.974228442Z,185.7152,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),1324684,3750
