#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:53.062756047Z,2024-03-16T15:35:53.062756047Z,2024-03-15T18:58:18.11396772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2671),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/b4aa533099641648a4def4f26c09df/level2_ard/X0106_Y0101.lock,2481216,2671
,,0,2024-02-15T15:35:53.062756047Z,2024-03-16T15:35:53.062756047Z,2024-03-15T18:58:18.133670836Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2671),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/b4aa533099641648a4def4f26c09df/level2_ard/X0106_Y0101,2481216,2671
,,0,2024-02-15T15:35:53.062756047Z,2024-03-16T15:35:53.062756047Z,2024-03-15T18:58:18.135782925Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2671),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/b4aa533099641648a4def4f26c09df/level2_ard/X0106_Y0101/19990205_LEVEL2_LND05_QAI.tif,2481216,2671
,,0,2024-02-15T15:35:53.062756047Z,2024-03-16T15:35:53.062756047Z,2024-03-15T18:58:18.137906655Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2671),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/b4aa533099641648a4def4f26c09df/level2_ard/X0106_Y0101/19990205_LEVEL2_LND05_QAI.tif.lock,2481216,2671
,,0,2024-02-15T15:35:53.062756047Z,2024-03-16T15:35:53.062756047Z,2024-03-15T18:58:18.140656735Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2671),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/b4aa533099641648a4def4f26c09df/level2_ard/X0106_Y0101.lock,2481216,2671
,,0,2024-02-15T15:35:53.062756047Z,2024-03-16T15:35:53.062756047Z,2024-03-15T18:58:18.142431163Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2671),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/b4aa533099641648a4def4f26c09df/level2_ard/X0106_Y0101/19990205_LEVEL2_LND05_QAI.tif.lock,2481216,2671
,,0,2024-02-15T15:35:53.062756047Z,2024-03-16T15:35:53.062756047Z,2024-03-15T18:58:18.144087748Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2671),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/b4aa533099641648a4def4f26c09df/level2_ard/X0106_Y0101/19990205_LEVEL2_LND05_QAI.tif,2481216,2671
,,0,2024-02-15T15:35:53.062756047Z,2024-03-16T15:35:53.062756047Z,2024-03-15T18:58:18.145752813Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2671),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/b4aa533099641648a4def4f26c09df/level2_ard/X0106_Y0101/19990205_LEVEL2_LND05_QAI.tif.lock,2481216,2671
,,0,2024-02-15T15:35:53.062756047Z,2024-03-16T15:35:53.062756047Z,2024-03-15T18:58:18.147520451Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2671),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/b4aa533099641648a4def4f26c09df/level2_prov/provenance_20240315.csv.lock,2481216,2671
,,0,2024-02-15T15:35:53.062756047Z,2024-03-16T15:35:53.062756047Z,2024-03-15T18:58:18.14994087Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2671),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/b4aa533099641648a4def4f26c09df/level2_prov/provenance_20240315.csv,2481216,2671
,,0,2024-02-15T15:35:53.062756047Z,2024-03-16T15:35:53.062756047Z,2024-03-15T18:58:18.152307988Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2671),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/b4aa533099641648a4def4f26c09df/level2_prov/provenance_20240315.csv.lock,2481216,2671
,,0,2024-02-15T15:35:53.062756047Z,2024-03-16T15:35:53.062756047Z,2024-03-15T18:58:18.153985213Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2671),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/b4aa533099641648a4def4f26c09df/level2_ard/X0106_Y0101.lock,2481216,2671
,,0,2024-02-15T15:35:53.062756047Z,2024-03-16T15:35:53.062756047Z,2024-03-15T18:58:18.155702829Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2671),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/b4aa533099641648a4def4f26c09df/level2_ard/X0106_Y0101.lock,2481216,2671
,,0,2024-02-15T15:35:53.062756047Z,2024-03-16T15:35:53.062756047Z,2024-03-15T18:58:18.157441376Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2671),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/b4aa533099641648a4def4f26c09df/level2_ard/X0106_Y0101/19990205_LEVEL2_LND05_BOA.tif.lock,2481216,2671
,,0,2024-02-15T15:35:53.062756047Z,2024-03-16T15:35:53.062756047Z,2024-03-15T18:58:18.160067572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2671),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/b4aa533099641648a4def4f26c09df/level2_ard/X0106_Y0101/19990205_LEVEL2_LND05_BOA.tif,2481216,2671
