#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:29.871902406Z,2024-03-16T15:36:29.871902406Z,2024-03-15T21:42:08.335668917Z,663.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),1131653,3090
,,0,2024-02-15T15:36:29.871902406Z,2024-03-16T15:36:29.871902406Z,2024-03-15T21:42:10.335283897Z,1440.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),1131653,3090
,,0,2024-02-15T15:36:29.871902406Z,2024-03-16T15:36:29.871902406Z,2024-03-15T21:42:12.335890238Z,1440.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),1131653,3090
,,0,2024-02-15T15:36:29.871902406Z,2024-03-16T15:36:29.871902406Z,2024-03-15T21:42:14.335213005Z,1442.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),1131653,3090
,,0,2024-02-15T15:36:29.871902406Z,2024-03-16T15:36:29.871902406Z,2024-03-15T21:42:16.335659207Z,2039.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),1131653,3090
,,0,2024-02-15T15:36:29.871902406Z,2024-03-16T15:36:29.871902406Z,2024-03-15T21:42:18.335118184Z,1884.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),1131653,3090
,,0,2024-02-15T15:36:29.871902406Z,2024-03-16T15:36:29.871902406Z,2024-03-15T21:42:20.335640166Z,1884.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),1131653,3090
,,0,2024-02-15T15:36:29.871902406Z,2024-03-16T15:36:29.871902406Z,2024-03-15T21:42:22.335136571Z,1884.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),1131653,3090
,,0,2024-02-15T15:36:29.871902406Z,2024-03-16T15:36:29.871902406Z,2024-03-15T21:42:24.335812334Z,1884.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),1131653,3090
,,0,2024-02-15T15:36:29.871902406Z,2024-03-16T15:36:29.871902406Z,2024-03-15T21:42:26.335087108Z,1884.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),1131653,3090
,,0,2024-02-15T15:36:29.871902406Z,2024-03-16T15:36:29.871902406Z,2024-03-15T21:42:28.335581801Z,1884.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),1131653,3090
