#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:31:50.305888768Z,699.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:31:52.305379592Z,1492.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:31:54.305852679Z,1494.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:31:56.305336042Z,1495.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:31:58.305863191Z,2139.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:32:00.305431907Z,1966.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:32:02.305829681Z,1966.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:32:04.305345646Z,1967.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:32:06.305839633Z,1967.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:32:08.305344609Z,1967.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:32:10.305827915Z,1967.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:32:12.305275548Z,1967.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:32:14.305564249Z,1853.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:32:16.305703235Z,2246.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:32:18.305924523Z,2235.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:32:20.305536282Z,2359.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:32:22.306023169Z,2384.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:32:24.305607887Z,2384.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:32:26.305323769Z,2394.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:32:28.305716854Z,2395.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:32:30.305222519Z,2395.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:32:32.305858072Z,2404.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:32:34.305472941Z,2404.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:32:36.30598751Z,2406.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:32:38.305730302Z,2077.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:32:40.305118884Z,2099.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:32:42.305639653Z,1988.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:32:44.305210801Z,2343.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:32:46.305688549Z,2255.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:32:48.305282127Z,2133.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:32:50.305809847Z,2408.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:32:52.305393925Z,2463.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:32:55.306007808Z,2254.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
,,0,2024-02-15T15:35:02.324098307Z,2024-03-16T15:35:02.324098307Z,2024-03-16T02:32:57.30540112Z,2232.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),1881264,3836
