#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:58.632932048Z,2024-03-16T15:35:58.632932048Z,2024-03-15T20:04:08.880490488Z,634.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.632932048Z,2024-03-16T15:35:58.632932048Z,2024-03-15T20:04:10.881662602Z,1513.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.632932048Z,2024-03-16T15:35:58.632932048Z,2024-03-15T20:04:12.880915754Z,1514.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.632932048Z,2024-03-16T15:35:58.632932048Z,2024-03-15T20:04:14.880704762Z,1515.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.632932048Z,2024-03-16T15:35:58.632932048Z,2024-03-15T20:04:16.880209291Z,2002.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.632932048Z,2024-03-16T15:35:58.632932048Z,2024-03-15T20:04:18.880777064Z,2020.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.632932048Z,2024-03-16T15:35:58.632932048Z,2024-03-15T20:04:20.88021499Z,2020.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.632932048Z,2024-03-16T15:35:58.632932048Z,2024-03-15T20:04:22.880856255Z,2021.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.632932048Z,2024-03-16T15:35:58.632932048Z,2024-03-15T20:04:24.880348643Z,2020.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.632932048Z,2024-03-16T15:35:58.632932048Z,2024-03-15T20:04:26.880849373Z,2020.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.632932048Z,2024-03-16T15:35:58.632932048Z,2024-03-15T20:04:28.880322089Z,2020.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.632932048Z,2024-03-16T15:35:58.632932048Z,2024-03-15T20:04:30.8808678Z,2020.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.632932048Z,2024-03-16T15:35:58.632932048Z,2024-03-15T20:04:32.88046577Z,2021.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.632932048Z,2024-03-16T15:35:58.632932048Z,2024-03-15T20:04:34.8809771Z,2021.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.632932048Z,2024-03-16T15:35:58.632932048Z,2024-03-15T20:04:36.880719574Z,1958.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.632932048Z,2024-03-16T15:35:58.632932048Z,2024-03-15T20:04:38.880298083Z,2524.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.632932048Z,2024-03-16T15:35:58.632932048Z,2024-03-15T20:04:40.880844863Z,2532.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.632932048Z,2024-03-16T15:35:58.632932048Z,2024-03-15T20:04:42.88041143Z,2440.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.632932048Z,2024-03-16T15:35:58.632932048Z,2024-03-15T20:04:44.880999491Z,2584.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.632932048Z,2024-03-16T15:35:58.632932048Z,2024-03-15T20:04:46.880669972Z,2589.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.632932048Z,2024-03-16T15:35:58.632932048Z,2024-03-15T20:04:48.880165626Z,2593.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.632932048Z,2024-03-16T15:35:58.632932048Z,2024-03-15T20:04:50.880740756Z,2593,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.632932048Z,2024-03-16T15:35:58.632932048Z,2024-03-15T20:04:52.880453977Z,2593.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.632932048Z,2024-03-16T15:35:58.632932048Z,2024-03-15T20:04:54.880879612Z,2593.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
