#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:12.10296035Z,2024-03-15T11:32:12.10296035Z,2024-03-15T02:10:07.238200253Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3912),/home/jfechner/workflows/rangeland/nextflow-run/work/01/f191f37e3e791da59c8efe72c1f7f9/level2_ard/X0110_Y0101.lock,3683448,3912
,,0,2024-02-14T11:32:12.10296035Z,2024-03-15T11:32:12.10296035Z,2024-03-15T02:10:07.267894879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3912),/home/jfechner/workflows/rangeland/nextflow-run/work/01/f191f37e3e791da59c8efe72c1f7f9/level2_ard/X0110_Y0101,3683448,3912
,,0,2024-02-14T11:32:12.10296035Z,2024-03-15T11:32:12.10296035Z,2024-03-15T02:10:07.270713471Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3912),/home/jfechner/workflows/rangeland/nextflow-run/work/01/f191f37e3e791da59c8efe72c1f7f9/level2_ard/X0110_Y0101/19911107_LEVEL2_LND05_QAI.tif.lock,3683448,3912
,,0,2024-02-14T11:32:12.10296035Z,2024-03-15T11:32:12.10296035Z,2024-03-15T02:10:07.273665568Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3912),/home/jfechner/workflows/rangeland/nextflow-run/work/01/f191f37e3e791da59c8efe72c1f7f9/level2_ard/X0110_Y0101/19911107_LEVEL2_LND05_QAI.tif,3683448,3912
,,0,2024-02-14T11:32:12.10296035Z,2024-03-15T11:32:12.10296035Z,2024-03-15T02:10:07.275999245Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3912),/home/jfechner/workflows/rangeland/nextflow-run/work/01/f191f37e3e791da59c8efe72c1f7f9/level2_ard/X0110_Y0101.lock,3683448,3912
,,0,2024-02-14T11:32:12.10296035Z,2024-03-15T11:32:12.10296035Z,2024-03-15T02:10:07.278379153Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3912),/home/jfechner/workflows/rangeland/nextflow-run/work/01/f191f37e3e791da59c8efe72c1f7f9/level2_ard/X0110_Y0101/19911107_LEVEL2_LND05_QAI.tif,3683448,3912
,,0,2024-02-14T11:32:12.10296035Z,2024-03-15T11:32:12.10296035Z,2024-03-15T02:10:07.280631017Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3912),/home/jfechner/workflows/rangeland/nextflow-run/work/01/f191f37e3e791da59c8efe72c1f7f9/level2_ard/X0110_Y0101/19911107_LEVEL2_LND05_QAI.tif.lock,3683448,3912
,,0,2024-02-14T11:32:12.10296035Z,2024-03-15T11:32:12.10296035Z,2024-03-15T02:10:07.282822539Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3912),/home/jfechner/workflows/rangeland/nextflow-run/work/01/f191f37e3e791da59c8efe72c1f7f9/level2_prov/provenance_20240315.csv.lock,3683448,3912
,,0,2024-02-14T11:32:12.10296035Z,2024-03-15T11:32:12.10296035Z,2024-03-15T02:10:07.285759896Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3912),/home/jfechner/workflows/rangeland/nextflow-run/work/01/f191f37e3e791da59c8efe72c1f7f9/level2_prov/provenance_20240315.csv,3683448,3912
,,0,2024-02-14T11:32:12.10296035Z,2024-03-15T11:32:12.10296035Z,2024-03-15T02:10:07.288407893Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3912),/home/jfechner/workflows/rangeland/nextflow-run/work/01/f191f37e3e791da59c8efe72c1f7f9/level2_prov/provenance_20240315.csv.lock,3683448,3912
