#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:45.837508005Z,2024-03-16T15:36:45.837508005Z,2024-03-15T21:39:14.207838139Z,601.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),1080505,3080
,,0,2024-02-15T15:36:45.837508005Z,2024-03-16T15:36:45.837508005Z,2024-03-15T21:39:16.207431774Z,1457,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),1080505,3080
,,0,2024-02-15T15:36:45.837508005Z,2024-03-16T15:36:45.837508005Z,2024-03-15T21:39:18.207829473Z,1458.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),1080505,3080
,,0,2024-02-15T15:36:45.837508005Z,2024-03-16T15:36:45.837508005Z,2024-03-15T21:39:20.20733849Z,1459.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),1080505,3080
,,0,2024-02-15T15:36:45.837508005Z,2024-03-16T15:36:45.837508005Z,2024-03-15T21:39:22.208048644Z,2061.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),1080505,3080
,,0,2024-02-15T15:36:45.837508005Z,2024-03-16T15:36:45.837508005Z,2024-03-15T21:39:24.20738785Z,1906.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),1080505,3080
,,0,2024-02-15T15:36:45.837508005Z,2024-03-16T15:36:45.837508005Z,2024-03-15T21:39:26.207916383Z,1906.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),1080505,3080
,,0,2024-02-15T15:36:45.837508005Z,2024-03-16T15:36:45.837508005Z,2024-03-15T21:39:28.207172561Z,1906.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),1080505,3080
,,0,2024-02-15T15:36:45.837508005Z,2024-03-16T15:36:45.837508005Z,2024-03-15T21:39:30.207810423Z,1906.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),1080505,3080
,,0,2024-02-15T15:36:45.837508005Z,2024-03-16T15:36:45.837508005Z,2024-03-15T21:39:32.207239772Z,1906.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),1080505,3080
,,0,2024-02-15T15:36:45.837508005Z,2024-03-16T15:36:45.837508005Z,2024-03-15T21:39:34.207766166Z,1906.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),1080505,3080
,,0,2024-02-15T15:36:45.837508005Z,2024-03-16T15:36:45.837508005Z,2024-03-15T21:39:36.207171729Z,1906.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),1080505,3080
,,0,2024-02-15T15:36:45.837508005Z,2024-03-16T15:36:45.837508005Z,2024-03-15T21:39:38.207748409Z,1906.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),1080505,3080
,,0,2024-02-15T15:36:45.837508005Z,2024-03-16T15:36:45.837508005Z,2024-03-15T21:39:40.207317184Z,1906.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),1080505,3080
,,0,2024-02-15T15:36:45.837508005Z,2024-03-16T15:36:45.837508005Z,2024-03-15T21:39:42.207818287Z,1691.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),1080505,3080
,,0,2024-02-15T15:36:45.837508005Z,2024-03-16T15:36:45.837508005Z,2024-03-15T21:39:44.207370615Z,2089.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),1080505,3080
,,0,2024-02-15T15:36:45.837508005Z,2024-03-16T15:36:45.837508005Z,2024-03-15T21:39:46.207959817Z,2112.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),1080505,3080
,,0,2024-02-15T15:36:45.837508005Z,2024-03-16T15:36:45.837508005Z,2024-03-15T21:39:48.207675126Z,2711.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),1080505,3080
,,0,2024-02-15T15:36:45.837508005Z,2024-03-16T15:36:45.837508005Z,2024-03-15T21:39:51.208032107Z,2324.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),1080505,3080
,,0,2024-02-15T15:36:45.837508005Z,2024-03-16T15:36:45.837508005Z,2024-03-15T21:39:53.207584235Z,2332.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),1080505,3080
,,0,2024-02-15T15:36:45.837508005Z,2024-03-16T15:36:45.837508005Z,2024-03-15T21:39:55.208200387Z,2332.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),1080505,3080
,,0,2024-02-15T15:36:45.837508005Z,2024-03-16T15:36:45.837508005Z,2024-03-15T21:39:57.207822972Z,2343.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),1080505,3080
,,0,2024-02-15T15:36:45.837508005Z,2024-03-16T15:36:45.837508005Z,2024-03-15T21:39:59.20815082Z,2345.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),1080505,3080
,,0,2024-02-15T15:36:45.837508005Z,2024-03-16T15:36:45.837508005Z,2024-03-15T21:40:01.207569574Z,2352.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),1080505,3080
,,0,2024-02-15T15:36:45.837508005Z,2024-03-16T15:36:45.837508005Z,2024-03-15T21:40:03.207053549Z,2359.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),1080505,3080
,,0,2024-02-15T15:36:45.837508005Z,2024-03-16T15:36:45.837508005Z,2024-03-15T21:40:05.207596136Z,2071.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),1080505,3080
