#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:47.608066632Z,2024-03-15T11:33:47.608066632Z,2024-03-14T15:36:18.133719342Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/38facf99882c33eb470a53f6362b0f/level2_ard/X0103_Y0101.lock,1071249,1993
,,0,2024-02-14T11:33:47.608066632Z,2024-03-15T11:33:47.608066632Z,2024-03-14T15:36:18.148536316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/38facf99882c33eb470a53f6362b0f/level2_ard/X0103_Y0101,1071249,1993
,,0,2024-02-14T11:33:47.608066632Z,2024-03-15T11:33:47.608066632Z,2024-03-14T15:36:18.151442847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/38facf99882c33eb470a53f6362b0f/level2_ard/X0103_Y0101/19980225_LEVEL2_LND05_QAI.tif.lock,1071249,1993
,,0,2024-02-14T11:33:47.608066632Z,2024-03-15T11:33:47.608066632Z,2024-03-14T15:36:18.154715009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/38facf99882c33eb470a53f6362b0f/level2_ard/X0103_Y0101/19980225_LEVEL2_LND05_QAI.tif,1071249,1993
,,0,2024-02-14T11:33:47.608066632Z,2024-03-15T11:33:47.608066632Z,2024-03-14T15:36:18.158219289Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/38facf99882c33eb470a53f6362b0f/level2_ard/X0103_Y0101.lock,1071249,1993
,,0,2024-02-14T11:33:47.608066632Z,2024-03-15T11:33:47.608066632Z,2024-03-14T15:36:18.160282903Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/38facf99882c33eb470a53f6362b0f/level2_ard/X0103_Y0101/19980225_LEVEL2_LND05_QAI.tif,1071249,1993
,,0,2024-02-14T11:33:47.608066632Z,2024-03-15T11:33:47.608066632Z,2024-03-14T15:36:18.162822793Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/38facf99882c33eb470a53f6362b0f/level2_ard/X0103_Y0101/19980225_LEVEL2_LND05_QAI.tif.lock,1071249,1993
,,0,2024-02-14T11:33:47.608066632Z,2024-03-15T11:33:47.608066632Z,2024-03-14T15:36:18.165062043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/38facf99882c33eb470a53f6362b0f/level2_prov/provenance_20240314.csv.lock,1071249,1993
,,0,2024-02-14T11:33:47.608066632Z,2024-03-15T11:33:47.608066632Z,2024-03-14T15:36:18.168032786Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/38facf99882c33eb470a53f6362b0f/level2_prov/provenance_20240314.csv,1071249,1993
,,0,2024-02-14T11:33:47.608066632Z,2024-03-15T11:33:47.608066632Z,2024-03-14T15:36:18.170745431Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/38facf99882c33eb470a53f6362b0f/level2_prov/provenance_20240314.csv.lock,1071249,1993
