#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:37.916767019Z,2024-03-16T15:35:37.916767019Z,2024-03-15T18:43:13.874159437Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a5f0929fd92d74de2d86f7d82b2b43/level2_ard/datacube-definition.prj.lock,2286886,2645
,,0,2024-02-15T15:35:37.916767019Z,2024-03-16T15:35:37.916767019Z,2024-03-15T18:43:13.89064529Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a5f0929fd92d74de2d86f7d82b2b43/level2_ard/datacube-definition.prj,2286886,2645
,,0,2024-02-15T15:35:37.916767019Z,2024-03-16T15:35:37.916767019Z,2024-03-15T18:43:13.893277586Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a5f0929fd92d74de2d86f7d82b2b43/level2_ard/datacube-definition.prj.lock,2286886,2645
,,0,2024-02-15T15:35:37.916767019Z,2024-03-16T15:35:37.916767019Z,2024-03-15T18:48:52.524568089Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a5f0929fd92d74de2d86f7d82b2b43/level2_ard/X0108_Y0101.lock,2286886,2645
,,0,2024-02-15T15:35:37.916767019Z,2024-03-16T15:35:37.916767019Z,2024-03-15T18:48:52.528072934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a5f0929fd92d74de2d86f7d82b2b43/level2_ard/X0108_Y0101,2286886,2645
,,0,2024-02-15T15:35:37.916767019Z,2024-03-16T15:35:37.916767019Z,2024-03-15T18:48:52.530944838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a5f0929fd92d74de2d86f7d82b2b43/level2_ard/X0108_Y0101/19900212_LEVEL2_LND05_QAI.tif,2286886,2645
,,0,2024-02-15T15:35:37.916767019Z,2024-03-16T15:35:37.916767019Z,2024-03-15T18:48:52.53313112Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a5f0929fd92d74de2d86f7d82b2b43/level2_ard/X0108_Y0101/19900212_LEVEL2_LND05_QAI.tif.lock,2286886,2645
,,0,2024-02-15T15:35:37.916767019Z,2024-03-16T15:35:37.916767019Z,2024-03-15T18:48:52.536180351Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a5f0929fd92d74de2d86f7d82b2b43/level2_ard/X0108_Y0101.lock,2286886,2645
,,0,2024-02-15T15:35:37.916767019Z,2024-03-16T15:35:37.916767019Z,2024-03-15T18:48:52.556310812Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a5f0929fd92d74de2d86f7d82b2b43/level2_ard/X0108_Y0101/19900212_LEVEL2_LND05_QAI.tif.lock,2286886,2645
,,0,2024-02-15T15:35:37.916767019Z,2024-03-16T15:35:37.916767019Z,2024-03-15T18:48:52.559077343Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a5f0929fd92d74de2d86f7d82b2b43/level2_prov/provenance_20240315.csv.lock,2286886,2645
,,0,2024-02-15T15:35:37.916767019Z,2024-03-16T15:35:37.916767019Z,2024-03-15T18:48:52.562526296Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a5f0929fd92d74de2d86f7d82b2b43/level2_prov/provenance_20240315.csv,2286886,2645
,,0,2024-02-15T15:35:37.916767019Z,2024-03-16T15:35:37.916767019Z,2024-03-15T18:48:52.565808524Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a5f0929fd92d74de2d86f7d82b2b43/level2_prov/provenance_20240315.csv.lock,2286886,2645
,,0,2024-02-15T15:35:37.916767019Z,2024-03-16T15:35:37.916767019Z,2024-03-15T18:48:52.568089179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a5f0929fd92d74de2d86f7d82b2b43/level2_ard/X0108_Y0101.lock,2286886,2645
