#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:35.441477754Z,2024-03-15T11:32:35.441477754Z,2024-03-15T00:01:01.701106769Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3574),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3574),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/f27f46b36acc1fc4e72e4d46a39636/level2_ard/X0106_Y0101.lock,1489261,3574
,,0,2024-02-14T11:32:35.441477754Z,2024-03-15T11:32:35.441477754Z,2024-03-15T00:01:01.728354767Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3574),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3574),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/f27f46b36acc1fc4e72e4d46a39636/level2_ard/X0106_Y0101,1489261,3574
,,0,2024-02-14T11:32:35.441477754Z,2024-03-15T11:32:35.441477754Z,2024-03-15T00:01:01.731309844Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3574),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3574),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/f27f46b36acc1fc4e72e4d46a39636/level2_ard/X0106_Y0101/19910114_LEVEL2_LND05_QAI.tif.lock,1489261,3574
,,0,2024-02-14T11:32:35.441477754Z,2024-03-15T11:32:35.441477754Z,2024-03-15T00:01:01.733724283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3574),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3574),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/f27f46b36acc1fc4e72e4d46a39636/level2_ard/X0106_Y0101/19910114_LEVEL2_LND05_QAI.tif,1489261,3574
,,0,2024-02-14T11:32:35.441477754Z,2024-03-15T11:32:35.441477754Z,2024-03-15T00:01:01.73575622Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3574),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3574),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/f27f46b36acc1fc4e72e4d46a39636/level2_ard/X0106_Y0101.lock,1489261,3574
,,0,2024-02-14T11:32:35.441477754Z,2024-03-15T11:32:35.441477754Z,2024-03-15T00:01:01.737367933Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3574),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3574),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/f27f46b36acc1fc4e72e4d46a39636/level2_ard/X0106_Y0101/19910114_LEVEL2_LND05_QAI.tif,1489261,3574
,,0,2024-02-14T11:32:35.441477754Z,2024-03-15T11:32:35.441477754Z,2024-03-15T00:01:01.738873893Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3574),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3574),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/f27f46b36acc1fc4e72e4d46a39636/level2_ard/X0106_Y0101/19910114_LEVEL2_LND05_QAI.tif.lock,1489261,3574
,,0,2024-02-14T11:32:35.441477754Z,2024-03-15T11:32:35.441477754Z,2024-03-15T00:01:01.740294589Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3574),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3574),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/f27f46b36acc1fc4e72e4d46a39636/level2_prov/provenance_20240315.csv.lock,1489261,3574
,,0,2024-02-14T11:32:35.441477754Z,2024-03-15T11:32:35.441477754Z,2024-03-15T00:01:01.742649957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3574),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3574),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/f27f46b36acc1fc4e72e4d46a39636/level2_prov/provenance_20240315.csv,1489261,3574
,,0,2024-02-14T11:32:35.441477754Z,2024-03-15T11:32:35.441477754Z,2024-03-15T00:01:01.744976753Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3574),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3574),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/f27f46b36acc1fc4e72e4d46a39636/level2_prov/provenance_20240315.csv.lock,1489261,3574
