#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:55.925875987Z,2024-03-16T15:35:55.925875987Z,2024-03-15T18:32:50.80347655Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2612),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/2cc8317ccd78b755cdc17e96eb72e4/level2_ard/X0106_Y0101.lock,2051992,2612
,,0,2024-02-15T15:35:55.925875987Z,2024-03-16T15:35:55.925875987Z,2024-03-15T18:32:50.824334624Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2612),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/2cc8317ccd78b755cdc17e96eb72e4/level2_ard/X0106_Y0101,2051992,2612
,,0,2024-02-15T15:35:55.925875987Z,2024-03-16T15:35:55.925875987Z,2024-03-15T18:32:50.827000632Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2612),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/2cc8317ccd78b755cdc17e96eb72e4/level2_ard/X0106_Y0101/20010125_LEVEL2_LND05_QAI.tif,2051992,2612
,,0,2024-02-15T15:35:55.925875987Z,2024-03-16T15:35:55.925875987Z,2024-03-15T18:32:50.8296793Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2612),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/2cc8317ccd78b755cdc17e96eb72e4/level2_ard/X0106_Y0101/20010125_LEVEL2_LND05_QAI.tif.lock,2051992,2612
,,0,2024-02-15T15:35:55.925875987Z,2024-03-16T15:35:55.925875987Z,2024-03-15T18:32:50.832841903Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2612),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/2cc8317ccd78b755cdc17e96eb72e4/level2_ard/X0106_Y0101.lock,2051992,2612
,,0,2024-02-15T15:35:55.925875987Z,2024-03-16T15:35:55.925875987Z,2024-03-15T18:32:50.834808018Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2612),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/2cc8317ccd78b755cdc17e96eb72e4/level2_ard/X0106_Y0101/20010125_LEVEL2_LND05_QAI.tif,2051992,2612
,,0,2024-02-15T15:35:55.925875987Z,2024-03-16T15:35:55.925875987Z,2024-03-15T18:32:50.837798456Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2612),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/2cc8317ccd78b755cdc17e96eb72e4/level2_ard/X0106_Y0101/20010125_LEVEL2_LND05_QAI.tif.lock,2051992,2612
,,0,2024-02-15T15:35:55.925875987Z,2024-03-16T15:35:55.925875987Z,2024-03-15T18:32:50.840015189Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2612),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/2cc8317ccd78b755cdc17e96eb72e4/level2_prov/provenance_20240315.csv.lock,2051992,2612
,,0,2024-02-15T15:35:55.925875987Z,2024-03-16T15:35:55.925875987Z,2024-03-15T18:32:50.842874792Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2612),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/2cc8317ccd78b755cdc17e96eb72e4/level2_prov/provenance_20240315.csv,2051992,2612
,,0,2024-02-15T15:35:55.925875987Z,2024-03-16T15:35:55.925875987Z,2024-03-15T18:32:50.845930433Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2612),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/2cc8317ccd78b755cdc17e96eb72e4/level2_prov/provenance_20240315.csv.lock,2051992,2612
