#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:19.963602482Z,2024-03-15T11:34:19.963602482Z,2024-03-14T20:36:13.627571399Z,105.4283,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),2230126,3053
,,0,2024-02-14T11:34:19.963602482Z,2024-03-15T11:34:19.963602482Z,2024-03-14T20:36:15.627105502Z,105.1949,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),2230126,3053
,,0,2024-02-14T11:34:19.963602482Z,2024-03-15T11:34:19.963602482Z,2024-03-14T20:36:17.627350609Z,105.4638,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),2230126,3053
,,0,2024-02-14T11:34:19.963602482Z,2024-03-15T11:34:19.963602482Z,2024-03-14T20:36:19.628003219Z,121.1143,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),2230126,3053
,,0,2024-02-14T11:34:19.963602482Z,2024-03-15T11:34:19.963602482Z,2024-03-14T20:36:21.627519951Z,205.9062,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),2230126,3053
,,0,2024-02-14T11:34:19.963602482Z,2024-03-15T11:34:19.963602482Z,2024-03-14T20:36:23.627971544Z,200.2354,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),2230126,3053
,,0,2024-02-14T11:34:19.963602482Z,2024-03-15T11:34:19.963602482Z,2024-03-14T20:36:25.627535328Z,199.957,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),2230126,3053
,,0,2024-02-14T11:34:19.963602482Z,2024-03-15T11:34:19.963602482Z,2024-03-14T20:36:27.628074204Z,207.0139,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),2230126,3053
,,0,2024-02-14T11:34:19.963602482Z,2024-03-15T11:34:19.963602482Z,2024-03-14T20:36:29.627595626Z,199.4365,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),2230126,3053
,,0,2024-02-14T11:34:19.963602482Z,2024-03-15T11:34:19.963602482Z,2024-03-14T20:36:31.628065509Z,199.9806,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),2230126,3053
,,0,2024-02-14T11:34:19.963602482Z,2024-03-15T11:34:19.963602482Z,2024-03-14T20:36:33.627422866Z,198.8821,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),2230126,3053
,,0,2024-02-14T11:34:19.963602482Z,2024-03-15T11:34:19.963602482Z,2024-03-14T20:36:35.628062085Z,200.3803,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),2230126,3053
,,0,2024-02-14T11:34:19.963602482Z,2024-03-15T11:34:19.963602482Z,2024-03-14T20:36:37.627486224Z,205.7758,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),2230126,3053
,,0,2024-02-14T11:34:19.963602482Z,2024-03-15T11:34:19.963602482Z,2024-03-14T20:36:39.628251996Z,188.9878,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),2230126,3053
,,0,2024-02-14T11:34:19.963602482Z,2024-03-15T11:34:19.963602482Z,2024-03-14T20:36:41.627687496Z,199.4115,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),2230126,3053
,,0,2024-02-14T11:34:19.963602482Z,2024-03-15T11:34:19.963602482Z,2024-03-14T20:36:43.627219798Z,117.718,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),2230126,3053
,,0,2024-02-14T11:34:19.963602482Z,2024-03-15T11:34:19.963602482Z,2024-03-14T20:36:45.627746962Z,200.3088,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),2230126,3053
,,0,2024-02-14T11:34:19.963602482Z,2024-03-15T11:34:19.963602482Z,2024-03-14T20:36:47.627316066Z,205.8476,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),2230126,3053
,,0,2024-02-14T11:34:19.963602482Z,2024-03-15T11:34:19.963602482Z,2024-03-14T20:36:49.627645484Z,200.4704,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),2230126,3053
,,0,2024-02-14T11:34:19.963602482Z,2024-03-15T11:34:19.963602482Z,2024-03-14T20:36:51.627505816Z,199.5065,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),2230126,3053
,,0,2024-02-14T11:34:19.963602482Z,2024-03-15T11:34:19.963602482Z,2024-03-14T20:36:53.628066572Z,199.7526,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),2230126,3053
