#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:41.132708268Z,2024-03-15T11:32:41.132708268Z,2024-03-14T23:31:19.239781137Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/eed1f3dda30cf3a40d2234c63c80ec/level2_ard/datacube-definition.prj.lock,1028159,3506
,,0,2024-02-14T11:32:41.132708268Z,2024-03-15T11:32:41.132708268Z,2024-03-14T23:31:19.269962898Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/eed1f3dda30cf3a40d2234c63c80ec/level2_ard/datacube-definition.prj,1028159,3506
,,0,2024-02-14T11:32:41.132708268Z,2024-03-15T11:32:41.132708268Z,2024-03-14T23:31:19.273742313Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/eed1f3dda30cf3a40d2234c63c80ec/level2_ard/datacube-definition.prj.lock,1028159,3506
,,0,2024-02-14T11:32:41.132708268Z,2024-03-15T11:32:41.132708268Z,2024-03-14T23:35:50.147404779Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/eed1f3dda30cf3a40d2234c63c80ec/level2_ard/X0106_Y0101.lock,1028159,3506
,,0,2024-02-14T11:32:41.132708268Z,2024-03-15T11:32:41.132708268Z,2024-03-14T23:35:50.150987747Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/eed1f3dda30cf3a40d2234c63c80ec/level2_ard/X0106_Y0101,1028159,3506
,,0,2024-02-14T11:32:41.132708268Z,2024-03-15T11:32:41.132708268Z,2024-03-14T23:35:50.153544211Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/eed1f3dda30cf3a40d2234c63c80ec/level2_ard/X0106_Y0101/19950109_LEVEL2_LND05_QAI.tif,1028159,3506
,,0,2024-02-14T11:32:41.132708268Z,2024-03-15T11:32:41.132708268Z,2024-03-14T23:35:50.157542943Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/eed1f3dda30cf3a40d2234c63c80ec/level2_ard/X0106_Y0101/19950109_LEVEL2_LND05_QAI.tif.lock,1028159,3506
,,0,2024-02-14T11:32:41.132708268Z,2024-03-15T11:32:41.132708268Z,2024-03-14T23:35:50.159862229Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/eed1f3dda30cf3a40d2234c63c80ec/level2_ard/X0106_Y0101.lock,1028159,3506
,,0,2024-02-14T11:32:41.132708268Z,2024-03-15T11:32:41.132708268Z,2024-03-14T23:35:50.162179724Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/eed1f3dda30cf3a40d2234c63c80ec/level2_ard/X0106_Y0101/19950109_LEVEL2_LND05_QAI.tif,1028159,3506
,,0,2024-02-14T11:32:41.132708268Z,2024-03-15T11:32:41.132708268Z,2024-03-14T23:35:50.177060833Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/eed1f3dda30cf3a40d2234c63c80ec/level2_ard/X0106_Y0101/19950109_LEVEL2_LND05_QAI.tif.lock,1028159,3506
