#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:50.047018696Z,2024-03-16T15:35:50.047018696Z,2024-03-15T18:36:03.230835216Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/38d1371987a50af506c999297170db/level2_ard/datacube-definition.prj.lock,2166508,2629
,,0,2024-02-15T15:35:50.047018696Z,2024-03-16T15:35:50.047018696Z,2024-03-15T18:36:03.251952588Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/38d1371987a50af506c999297170db/level2_ard/datacube-definition.prj,2166508,2629
,,0,2024-02-15T15:35:50.047018696Z,2024-03-16T15:35:50.047018696Z,2024-03-15T18:36:03.25476826Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/38d1371987a50af506c999297170db/level2_ard/datacube-definition.prj.lock,2166508,2629
,,0,2024-02-15T15:35:50.047018696Z,2024-03-16T15:35:50.047018696Z,2024-03-15T18:38:48.375504668Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/38d1371987a50af506c999297170db/level2_ard/X0106_Y0101.lock,2166508,2629
,,0,2024-02-15T15:35:50.047018696Z,2024-03-16T15:35:50.047018696Z,2024-03-15T18:38:48.379257831Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/38d1371987a50af506c999297170db/level2_ard/X0106_Y0101,2166508,2629
,,0,2024-02-15T15:35:50.047018696Z,2024-03-16T15:35:50.047018696Z,2024-03-15T18:38:48.382298051Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/38d1371987a50af506c999297170db/level2_ard/X0106_Y0101/19970522_LEVEL2_LND05_QAI.tif,2166508,2629
,,0,2024-02-15T15:35:50.047018696Z,2024-03-16T15:35:50.047018696Z,2024-03-15T18:38:48.385118483Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/38d1371987a50af506c999297170db/level2_ard/X0106_Y0101/19970522_LEVEL2_LND05_QAI.tif.lock,2166508,2629
,,0,2024-02-15T15:35:50.047018696Z,2024-03-16T15:35:50.047018696Z,2024-03-15T18:38:48.387409668Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/38d1371987a50af506c999297170db/level2_ard/X0106_Y0101.lock,2166508,2629
,,0,2024-02-15T15:35:50.047018696Z,2024-03-16T15:35:50.047018696Z,2024-03-15T18:38:48.3889991Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/38d1371987a50af506c999297170db/level2_ard/X0106_Y0101/19970522_LEVEL2_LND05_QAI.tif.lock,2166508,2629
,,0,2024-02-15T15:35:50.047018696Z,2024-03-16T15:35:50.047018696Z,2024-03-15T18:38:48.390763628Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/38d1371987a50af506c999297170db/level2_ard/X0106_Y0101/19970522_LEVEL2_LND05_QAI.tif,2166508,2629
,,0,2024-02-15T15:35:50.047018696Z,2024-03-16T15:35:50.047018696Z,2024-03-15T18:38:48.399762273Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/38d1371987a50af506c999297170db/level2_ard/X0106_Y0101/19970522_LEVEL2_LND05_QAI.tif.lock,2166508,2629
,,0,2024-02-15T15:35:50.047018696Z,2024-03-16T15:35:50.047018696Z,2024-03-15T18:38:48.401624954Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/38d1371987a50af506c999297170db/level2_prov/provenance_20240315.csv.lock,2166508,2629
,,0,2024-02-15T15:35:50.047018696Z,2024-03-16T15:35:50.047018696Z,2024-03-15T18:38:48.404073524Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/38d1371987a50af506c999297170db/level2_prov/provenance_20240315.csv,2166508,2629
,,0,2024-02-15T15:35:50.047018696Z,2024-03-16T15:35:50.047018696Z,2024-03-15T18:38:48.406444362Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/38d1371987a50af506c999297170db/level2_prov/provenance_20240315.csv.lock,2166508,2629
,,0,2024-02-15T15:35:50.047018696Z,2024-03-16T15:35:50.047018696Z,2024-03-15T18:38:48.408098456Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/38d1371987a50af506c999297170db/level2_ard/X0106_Y0101.lock,2166508,2629
,,0,2024-02-15T15:35:50.047018696Z,2024-03-16T15:35:50.047018696Z,2024-03-15T18:38:48.409699149Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/38d1371987a50af506c999297170db/level2_ard/X0106_Y0101.lock,2166508,2629
,,0,2024-02-15T15:35:50.047018696Z,2024-03-16T15:35:50.047018696Z,2024-03-15T18:38:48.411309982Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/38d1371987a50af506c999297170db/level2_ard/X0106_Y0101/19970522_LEVEL2_LND05_BOA.tif.lock,2166508,2629
,,0,2024-02-15T15:35:50.047018696Z,2024-03-16T15:35:50.047018696Z,2024-03-15T18:38:48.413713681Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/38d1371987a50af506c999297170db/level2_ard/X0106_Y0101/19970522_LEVEL2_LND05_BOA.tif,2166508,2629
,,0,2024-02-15T15:35:50.047018696Z,2024-03-16T15:35:50.047018696Z,2024-03-15T18:38:48.428689062Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/38d1371987a50af506c999297170db/level2_ard/X0106_Y0101/19970522_LEVEL2_LND05_BOA.tif.lock,2166508,2629
,,0,2024-02-15T15:35:50.047018696Z,2024-03-16T15:35:50.047018696Z,2024-03-15T18:38:48.430529082Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/38d1371987a50af506c999297170db/level2_prov/provenance_20240315.csv.lock,2166508,2629
,,0,2024-02-15T15:35:50.047018696Z,2024-03-16T15:35:50.047018696Z,2024-03-15T18:38:48.432391193Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/38d1371987a50af506c999297170db/level2_prov/provenance_20240315.csv.lock,2166508,2629
,,0,2024-02-15T15:35:50.047018696Z,2024-03-16T15:35:50.047018696Z,2024-03-15T18:38:48.433983425Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/38d1371987a50af506c999297170db/level2_ard/X0106_Y0101.lock,2166508,2629
,,0,2024-02-15T15:35:50.047018696Z,2024-03-16T15:35:50.047018696Z,2024-03-15T18:38:48.435774163Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/38d1371987a50af506c999297170db/level2_ard/X0106_Y0101.lock,2166508,2629
,,0,2024-02-15T15:35:50.047018696Z,2024-03-16T15:35:50.047018696Z,2024-03-15T18:38:48.437340215Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/38d1371987a50af506c999297170db/level2_ard/X0106_Y0101/19970522_LEVEL2_LND05_OVV.jpg.lock,2166508,2629
,,0,2024-02-15T15:35:50.047018696Z,2024-03-16T15:35:50.047018696Z,2024-03-15T18:38:48.439510356Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/38d1371987a50af506c999297170db/level2_ard/X0106_Y0101/19970522_LEVEL2_LND05_OVV.jpg,2166508,2629
,,0,2024-02-15T15:35:50.047018696Z,2024-03-16T15:35:50.047018696Z,2024-03-15T18:38:48.441536633Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/38d1371987a50af506c999297170db/level2_ard/X0106_Y0101/19970522_LEVEL2_LND05_OVV.jpg.lock,2166508,2629
,,0,2024-02-15T15:35:50.047018696Z,2024-03-16T15:35:50.047018696Z,2024-03-15T18:38:48.442929508Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/38d1371987a50af506c999297170db/level2_prov/provenance_20240315.csv.lock,2166508,2629
,,0,2024-02-15T15:35:50.047018696Z,2024-03-16T15:35:50.047018696Z,2024-03-15T18:38:48.444526591Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/38d1371987a50af506c999297170db/level2_prov/provenance_20240315.csv.lock,2166508,2629
,,0,2024-02-15T15:35:50.047018696Z,2024-03-16T15:35:50.047018696Z,2024-03-15T18:38:48.461109334Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/38d1371987a50af506c999297170db/level2_ard/X0107_Y0101.lock,2166508,2629
,,0,2024-02-15T15:35:50.047018696Z,2024-03-16T15:35:50.047018696Z,2024-03-15T18:38:48.464008959Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/38d1371987a50af506c999297170db/level2_ard/X0107_Y0101,2166508,2629
