#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:44.887725589Z,2024-03-16T15:34:44.887725589Z,2024-03-16T02:17:44.498283628Z,104.2246,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),1640410,3799
,,0,2024-02-15T15:34:44.887725589Z,2024-03-16T15:34:44.887725589Z,2024-03-16T02:17:46.498807964Z,106.2174,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),1640410,3799
,,0,2024-02-15T15:34:44.887725589Z,2024-03-16T15:34:44.887725589Z,2024-03-16T02:17:48.498607546Z,106.3543,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),1640410,3799
,,0,2024-02-15T15:34:44.887725589Z,2024-03-16T15:34:44.887725589Z,2024-03-16T02:17:50.498790001Z,106.2935,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),1640410,3799
,,0,2024-02-15T15:34:44.887725589Z,2024-03-16T15:34:44.887725589Z,2024-03-16T02:17:52.498331775Z,203.4412,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),1640410,3799
,,0,2024-02-15T15:34:44.887725589Z,2024-03-16T15:34:44.887725589Z,2024-03-16T02:17:54.498727288Z,190.2978,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),1640410,3799
,,0,2024-02-15T15:34:44.887725589Z,2024-03-16T15:34:44.887725589Z,2024-03-16T02:17:56.498315124Z,200.0646,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),1640410,3799
,,0,2024-02-15T15:34:44.887725589Z,2024-03-16T15:34:44.887725589Z,2024-03-16T02:17:58.49882752Z,200.1265,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),1640410,3799
,,0,2024-02-15T15:34:44.887725589Z,2024-03-16T15:34:44.887725589Z,2024-03-16T02:18:00.498061586Z,199.686,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),1640410,3799
,,0,2024-02-15T15:34:44.887725589Z,2024-03-16T15:34:44.887725589Z,2024-03-16T02:18:02.498917084Z,195.7303,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),1640410,3799
