#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:14.113677792Z,2024-03-16T15:36:14.113677792Z,2024-03-15T18:09:25.696807021Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2258),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/4f54be9b1b6c625f985830606cf4a7/level2_ard/X0103_Y0101.lock,1468249,2258
,,0,2024-02-15T15:36:14.113677792Z,2024-03-16T15:36:14.113677792Z,2024-03-15T18:09:25.712985025Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2258),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/4f54be9b1b6c625f985830606cf4a7/level2_ard/X0103_Y0101,1468249,2258
,,0,2024-02-15T15:36:14.113677792Z,2024-03-16T15:36:14.113677792Z,2024-03-15T18:09:25.715192659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2258),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/4f54be9b1b6c625f985830606cf4a7/level2_ard/X0103_Y0101/19940505_LEVEL2_LND05_QAI.tif,1468249,2258
,,0,2024-02-15T15:36:14.113677792Z,2024-03-16T15:36:14.113677792Z,2024-03-15T18:09:25.717241978Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2258),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/4f54be9b1b6c625f985830606cf4a7/level2_ard/X0103_Y0101/19940505_LEVEL2_LND05_QAI.tif.lock,1468249,2258
,,0,2024-02-15T15:36:14.113677792Z,2024-03-16T15:36:14.113677792Z,2024-03-15T18:09:25.719281546Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2258),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/4f54be9b1b6c625f985830606cf4a7/level2_ard/X0103_Y0101.lock,1468249,2258
,,0,2024-02-15T15:36:14.113677792Z,2024-03-16T15:36:14.113677792Z,2024-03-15T18:09:25.720731705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2258),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/4f54be9b1b6c625f985830606cf4a7/level2_ard/X0103_Y0101/19940505_LEVEL2_LND05_QAI.tif,1468249,2258
,,0,2024-02-15T15:36:14.113677792Z,2024-03-16T15:36:14.113677792Z,2024-03-15T18:09:25.728256198Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2258),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/4f54be9b1b6c625f985830606cf4a7/level2_ard/X0103_Y0101/19940505_LEVEL2_LND05_QAI.tif.lock,1468249,2258
,,0,2024-02-15T15:36:14.113677792Z,2024-03-16T15:36:14.113677792Z,2024-03-15T18:09:25.729845551Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2258),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/4f54be9b1b6c625f985830606cf4a7/level2_prov/provenance_20240315.csv.lock,1468249,2258
,,0,2024-02-15T15:36:14.113677792Z,2024-03-16T15:36:14.113677792Z,2024-03-15T18:09:25.732275802Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2258),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/4f54be9b1b6c625f985830606cf4a7/level2_prov/provenance_20240315.csv,1468249,2258
,,0,2024-02-15T15:36:14.113677792Z,2024-03-16T15:36:14.113677792Z,2024-03-15T18:09:25.734383093Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2258),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/4f54be9b1b6c625f985830606cf4a7/level2_prov/provenance_20240315.csv.lock,1468249,2258
