#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:53.471897503Z,2024-03-16T15:35:53.471897503Z,2024-03-15T19:35:08.152814636Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/72db2c1df6717e907ba4397e2e4633/level2_ard/X0106_Y0101.lock,3104130,2762
,,0,2024-02-15T15:35:53.471897503Z,2024-03-16T15:35:53.471897503Z,2024-03-15T19:35:08.17456895Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/72db2c1df6717e907ba4397e2e4633/level2_ard/X0106_Y0101,3104130,2762
,,0,2024-02-15T15:35:53.471897503Z,2024-03-16T15:35:53.471897503Z,2024-03-15T19:35:08.178117717Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/72db2c1df6717e907ba4397e2e4633/level2_ard/X0106_Y0101/19990426_LEVEL2_LND05_QAI.tif,3104130,2762
,,0,2024-02-15T15:35:53.471897503Z,2024-03-16T15:35:53.471897503Z,2024-03-15T19:35:08.181141796Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/72db2c1df6717e907ba4397e2e4633/level2_ard/X0106_Y0101/19990426_LEVEL2_LND05_QAI.tif.lock,3104130,2762
,,0,2024-02-15T15:35:53.471897503Z,2024-03-16T15:35:53.471897503Z,2024-03-15T19:35:08.183720531Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/72db2c1df6717e907ba4397e2e4633/level2_ard/X0106_Y0101.lock,3104130,2762
,,0,2024-02-15T15:35:53.471897503Z,2024-03-16T15:35:53.471897503Z,2024-03-15T19:35:08.185340314Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/72db2c1df6717e907ba4397e2e4633/level2_ard/X0106_Y0101/19990426_LEVEL2_LND05_QAI.tif,3104130,2762
,,0,2024-02-15T15:35:53.471897503Z,2024-03-16T15:35:53.471897503Z,2024-03-15T19:35:08.187285438Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/72db2c1df6717e907ba4397e2e4633/level2_ard/X0106_Y0101/19990426_LEVEL2_LND05_QAI.tif.lock,3104130,2762
,,0,2024-02-15T15:35:53.471897503Z,2024-03-16T15:35:53.471897503Z,2024-03-15T19:35:08.189413938Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/72db2c1df6717e907ba4397e2e4633/level2_prov/provenance_20240315.csv.lock,3104130,2762
,,0,2024-02-15T15:35:53.471897503Z,2024-03-16T15:35:53.471897503Z,2024-03-15T19:35:08.191729884Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/72db2c1df6717e907ba4397e2e4633/level2_prov/provenance_20240315.csv,3104130,2762
,,0,2024-02-15T15:35:53.471897503Z,2024-03-16T15:35:53.471897503Z,2024-03-15T19:35:08.194141733Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/72db2c1df6717e907ba4397e2e4633/level2_prov/provenance_20240315.csv.lock,3104130,2762
