#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:44.728403077Z,2024-03-16T15:36:44.728403077Z,2024-03-15T22:36:05.437235571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/5ee2e3b5423beaff9a0f6f9d7a5cba/level2_ard/X0103_Y0102.lock,2016982,3228
,,0,2024-02-15T15:36:44.728403077Z,2024-03-16T15:36:44.728403077Z,2024-03-15T22:36:05.463420494Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/5ee2e3b5423beaff9a0f6f9d7a5cba/level2_ard/X0103_Y0102,2016982,3228
,,0,2024-02-15T15:36:44.728403077Z,2024-03-16T15:36:44.728403077Z,2024-03-15T22:36:05.466046811Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/5ee2e3b5423beaff9a0f6f9d7a5cba/level2_ard/X0103_Y0102/19980108_LEVEL2_LND05_QAI.tif.lock,2016982,3228
,,0,2024-02-15T15:36:44.728403077Z,2024-03-16T15:36:44.728403077Z,2024-03-15T22:36:05.468362537Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/5ee2e3b5423beaff9a0f6f9d7a5cba/level2_ard/X0103_Y0102/19980108_LEVEL2_LND05_QAI.tif,2016982,3228
,,0,2024-02-15T15:36:44.728403077Z,2024-03-16T15:36:44.728403077Z,2024-03-15T22:36:05.470928362Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/5ee2e3b5423beaff9a0f6f9d7a5cba/level2_ard/X0103_Y0102.lock,2016982,3228
,,0,2024-02-15T15:36:44.728403077Z,2024-03-16T15:36:44.728403077Z,2024-03-15T22:36:05.47270535Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/5ee2e3b5423beaff9a0f6f9d7a5cba/level2_ard/X0103_Y0102/19980108_LEVEL2_LND05_QAI.tif,2016982,3228
,,0,2024-02-15T15:36:44.728403077Z,2024-03-16T15:36:44.728403077Z,2024-03-15T22:36:05.474540391Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/5ee2e3b5423beaff9a0f6f9d7a5cba/level2_ard/X0103_Y0102/19980108_LEVEL2_LND05_QAI.tif.lock,2016982,3228
,,0,2024-02-15T15:36:44.728403077Z,2024-03-16T15:36:44.728403077Z,2024-03-15T22:36:05.476382241Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/5ee2e3b5423beaff9a0f6f9d7a5cba/level2_prov/provenance_20240315.csv.lock,2016982,3228
,,0,2024-02-15T15:36:44.728403077Z,2024-03-16T15:36:44.728403077Z,2024-03-15T22:36:05.479638458Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/5ee2e3b5423beaff9a0f6f9d7a5cba/level2_prov/provenance_20240315.csv,2016982,3228
,,0,2024-02-15T15:36:44.728403077Z,2024-03-16T15:36:44.728403077Z,2024-03-15T22:36:05.482798372Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/5ee2e3b5423beaff9a0f6f9d7a5cba/level2_prov/provenance_20240315.csv.lock,2016982,3228
