#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:07.145020779Z,2024-03-15T11:32:07.145020779Z,2024-03-15T01:57:33.157453626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3882),/home/jfechner/workflows/rangeland/nextflow-run/work/08/31d782b05d21ddb40603327a59234b/level2_ard/X0111_Y0101.lock,3487983,3882
,,0,2024-02-14T11:32:07.145020779Z,2024-03-15T11:32:07.145020779Z,2024-03-15T01:57:33.185319612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3882),/home/jfechner/workflows/rangeland/nextflow-run/work/08/31d782b05d21ddb40603327a59234b/level2_ard/X0111_Y0101,3487983,3882
,,0,2024-02-14T11:32:07.145020779Z,2024-03-15T11:32:07.145020779Z,2024-03-15T01:57:33.187915427Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3882),/home/jfechner/workflows/rangeland/nextflow-run/work/08/31d782b05d21ddb40603327a59234b/level2_ard/X0111_Y0101/19870723_LEVEL2_LND05_QAI.tif.lock,3487983,3882
,,0,2024-02-14T11:32:07.145020779Z,2024-03-15T11:32:07.145020779Z,2024-03-15T01:57:33.190513813Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3882),/home/jfechner/workflows/rangeland/nextflow-run/work/08/31d782b05d21ddb40603327a59234b/level2_ard/X0111_Y0101/19870723_LEVEL2_LND05_QAI.tif,3487983,3882
,,0,2024-02-14T11:32:07.145020779Z,2024-03-15T11:32:07.145020779Z,2024-03-15T01:57:33.192673624Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3882),/home/jfechner/workflows/rangeland/nextflow-run/work/08/31d782b05d21ddb40603327a59234b/level2_ard/X0111_Y0101.lock,3487983,3882
,,0,2024-02-14T11:32:07.145020779Z,2024-03-15T11:32:07.145020779Z,2024-03-15T01:57:33.194106661Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3882),/home/jfechner/workflows/rangeland/nextflow-run/work/08/31d782b05d21ddb40603327a59234b/level2_ard/X0111_Y0101/19870723_LEVEL2_LND05_QAI.tif,3487983,3882
,,0,2024-02-14T11:32:07.145020779Z,2024-03-15T11:32:07.145020779Z,2024-03-15T01:57:33.195532177Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3882),/home/jfechner/workflows/rangeland/nextflow-run/work/08/31d782b05d21ddb40603327a59234b/level2_ard/X0111_Y0101/19870723_LEVEL2_LND05_QAI.tif.lock,3487983,3882
,,0,2024-02-14T11:32:07.145020779Z,2024-03-15T11:32:07.145020779Z,2024-03-15T01:57:33.197114399Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3882),/home/jfechner/workflows/rangeland/nextflow-run/work/08/31d782b05d21ddb40603327a59234b/level2_prov/provenance_20240315.csv.lock,3487983,3882
,,0,2024-02-14T11:32:07.145020779Z,2024-03-15T11:32:07.145020779Z,2024-03-15T01:57:33.199381824Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3882),/home/jfechner/workflows/rangeland/nextflow-run/work/08/31d782b05d21ddb40603327a59234b/level2_prov/provenance_20240315.csv,3487983,3882
,,0,2024-02-14T11:32:07.145020779Z,2024-03-15T11:32:07.145020779Z,2024-03-15T01:57:33.201618277Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3882),/home/jfechner/workflows/rangeland/nextflow-run/work/08/31d782b05d21ddb40603327a59234b/level2_prov/provenance_20240315.csv.lock,3487983,3882
