#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:03.716401754Z,2024-03-15T11:32:03.716401754Z,2024-03-14T18:01:09.853879206Z,678.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),3790403,2668
,,0,2024-02-14T11:32:03.716401754Z,2024-03-15T11:32:03.716401754Z,2024-03-14T18:01:11.853454223Z,1495.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),3790403,2668
,,0,2024-02-14T11:32:03.716401754Z,2024-03-15T11:32:03.716401754Z,2024-03-14T18:01:13.853907088Z,1496.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),3790403,2668
,,0,2024-02-14T11:32:03.716401754Z,2024-03-15T11:32:03.716401754Z,2024-03-14T18:01:15.853401442Z,1497.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),3790403,2668
,,0,2024-02-14T11:32:03.716401754Z,2024-03-15T11:32:03.716401754Z,2024-03-14T18:01:17.853920509Z,2122.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),3790403,2668
,,0,2024-02-14T11:32:03.716401754Z,2024-03-15T11:32:03.716401754Z,2024-03-14T18:01:19.85334587Z,1994.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),3790403,2668
,,0,2024-02-14T11:32:03.716401754Z,2024-03-15T11:32:03.716401754Z,2024-03-14T18:01:21.853898559Z,1994.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),3790403,2668
,,0,2024-02-14T11:32:03.716401754Z,2024-03-15T11:32:03.716401754Z,2024-03-14T18:01:23.853291558Z,1994.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),3790403,2668
,,0,2024-02-14T11:32:03.716401754Z,2024-03-15T11:32:03.716401754Z,2024-03-14T18:01:25.85365378Z,1994.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),3790403,2668
,,0,2024-02-14T11:32:03.716401754Z,2024-03-15T11:32:03.716401754Z,2024-03-14T18:01:27.853145022Z,1994.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),3790403,2668
