#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:50.935701239Z,2024-03-15T11:33:50.935701239Z,2024-03-14T16:16:46.595114997Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2102),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/ad4aca363116bcb06f99a625445f42/level2_ard/X0103_Y0101.lock,1771304,2102
,,0,2024-02-14T11:33:50.935701239Z,2024-03-15T11:33:50.935701239Z,2024-03-14T16:16:46.607729269Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2102),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/ad4aca363116bcb06f99a625445f42/level2_ard/X0103_Y0101,1771304,2102
,,0,2024-02-14T11:33:50.935701239Z,2024-03-15T11:33:50.935701239Z,2024-03-14T16:16:46.609704263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2102),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/ad4aca363116bcb06f99a625445f42/level2_ard/X0103_Y0101/20000606_LEVEL2_LND05_QAI.tif,1771304,2102
,,0,2024-02-14T11:33:50.935701239Z,2024-03-15T11:33:50.935701239Z,2024-03-14T16:16:46.611565124Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2102),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/ad4aca363116bcb06f99a625445f42/level2_ard/X0103_Y0101/20000606_LEVEL2_LND05_QAI.tif.lock,1771304,2102
,,0,2024-02-14T11:33:50.935701239Z,2024-03-15T11:33:50.935701239Z,2024-03-14T16:16:46.613475446Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2102),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/ad4aca363116bcb06f99a625445f42/level2_ard/X0103_Y0101.lock,1771304,2102
,,0,2024-02-14T11:33:50.935701239Z,2024-03-15T11:33:50.935701239Z,2024-03-14T16:16:46.614852651Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2102),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/ad4aca363116bcb06f99a625445f42/level2_ard/X0103_Y0101/20000606_LEVEL2_LND05_QAI.tif.lock,1771304,2102
,,0,2024-02-14T11:33:50.935701239Z,2024-03-15T11:33:50.935701239Z,2024-03-14T16:16:46.616302228Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2102),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/ad4aca363116bcb06f99a625445f42/level2_ard/X0103_Y0101/20000606_LEVEL2_LND05_QAI.tif,1771304,2102
,,0,2024-02-14T11:33:50.935701239Z,2024-03-15T11:33:50.935701239Z,2024-03-14T16:16:46.618677735Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2102),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/ad4aca363116bcb06f99a625445f42/level2_ard/X0103_Y0101/20000606_LEVEL2_LND05_QAI.tif.lock,1771304,2102
,,0,2024-02-14T11:33:50.935701239Z,2024-03-15T11:33:50.935701239Z,2024-03-14T16:16:46.620506085Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2102),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/ad4aca363116bcb06f99a625445f42/level2_prov/provenance_20240314.csv.lock,1771304,2102
,,0,2024-02-14T11:33:50.935701239Z,2024-03-15T11:33:50.935701239Z,2024-03-14T16:16:46.623668928Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2102),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/ad4aca363116bcb06f99a625445f42/level2_prov/provenance_20240314.csv,1771304,2102
