#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:37.932174961Z,2024-03-16T15:36:37.932174961Z,2024-03-15T21:30:37.184138934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/b433a7c730387037cc76d11b959315/level2_ard/X0103_Y0102.lock,878160,3046
,,0,2024-02-15T15:36:37.932174961Z,2024-03-16T15:36:37.932174961Z,2024-03-15T21:30:37.207046456Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/b433a7c730387037cc76d11b959315/level2_ard/X0103_Y0102,878160,3046
,,0,2024-02-15T15:36:37.932174961Z,2024-03-16T15:36:37.932174961Z,2024-03-15T21:30:37.20960635Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/b433a7c730387037cc76d11b959315/level2_ard/X0103_Y0102/19921209_LEVEL2_LND05_QAI.tif,878160,3046
,,0,2024-02-15T15:36:37.932174961Z,2024-03-16T15:36:37.932174961Z,2024-03-15T21:30:37.211845764Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/b433a7c730387037cc76d11b959315/level2_ard/X0103_Y0102/19921209_LEVEL2_LND05_QAI.tif.lock,878160,3046
,,0,2024-02-15T15:36:37.932174961Z,2024-03-16T15:36:37.932174961Z,2024-03-15T21:30:37.213974334Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/b433a7c730387037cc76d11b959315/level2_ard/X0103_Y0102.lock,878160,3046
,,0,2024-02-15T15:36:37.932174961Z,2024-03-16T15:36:37.932174961Z,2024-03-15T21:30:37.215717001Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/b433a7c730387037cc76d11b959315/level2_ard/X0103_Y0102/19921209_LEVEL2_LND05_QAI.tif.lock,878160,3046
,,0,2024-02-15T15:36:37.932174961Z,2024-03-16T15:36:37.932174961Z,2024-03-15T21:30:37.217909043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/b433a7c730387037cc76d11b959315/level2_ard/X0103_Y0102/19921209_LEVEL2_LND05_QAI.tif,878160,3046
,,0,2024-02-15T15:36:37.932174961Z,2024-03-16T15:36:37.932174961Z,2024-03-15T21:30:37.21993539Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/b433a7c730387037cc76d11b959315/level2_ard/X0103_Y0102/19921209_LEVEL2_LND05_QAI.tif.lock,878160,3046
,,0,2024-02-15T15:36:37.932174961Z,2024-03-16T15:36:37.932174961Z,2024-03-15T21:30:37.222013178Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/b433a7c730387037cc76d11b959315/level2_prov/provenance_20240315.csv.lock,878160,3046
,,0,2024-02-15T15:36:37.932174961Z,2024-03-16T15:36:37.932174961Z,2024-03-15T21:30:37.224390526Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/b433a7c730387037cc76d11b959315/level2_prov/provenance_20240315.csv,878160,3046
