#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:50.495054425Z,2024-03-16T15:34:50.495054425Z,2024-03-16T02:12:37.389358681Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/f4b8e37bfed570f2b240cc3c2dcb25/level2_ard/X0110_Y0101.lock,1501354,3777
,,0,2024-02-15T15:34:50.495054425Z,2024-03-16T15:34:50.495054425Z,2024-03-16T02:12:37.418447257Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/f4b8e37bfed570f2b240cc3c2dcb25/level2_ard/X0110_Y0101,1501354,3777
,,0,2024-02-15T15:34:50.495054425Z,2024-03-16T15:34:50.495054425Z,2024-03-16T02:12:37.420952649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/f4b8e37bfed570f2b240cc3c2dcb25/level2_ard/X0110_Y0101/19930128_LEVEL2_LND05_QAI.tif,1501354,3777
,,0,2024-02-15T15:34:50.495054425Z,2024-03-16T15:34:50.495054425Z,2024-03-16T02:12:37.424151564Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/f4b8e37bfed570f2b240cc3c2dcb25/level2_ard/X0110_Y0101/19930128_LEVEL2_LND05_QAI.tif.lock,1501354,3777
,,0,2024-02-15T15:34:50.495054425Z,2024-03-16T15:34:50.495054425Z,2024-03-16T02:12:37.427433592Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/f4b8e37bfed570f2b240cc3c2dcb25/level2_ard/X0110_Y0101.lock,1501354,3777
,,0,2024-02-15T15:34:50.495054425Z,2024-03-16T15:34:50.495054425Z,2024-03-16T02:12:37.429603493Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/f4b8e37bfed570f2b240cc3c2dcb25/level2_ard/X0110_Y0101/19930128_LEVEL2_LND05_QAI.tif,1501354,3777
,,0,2024-02-15T15:34:50.495054425Z,2024-03-16T15:34:50.495054425Z,2024-03-16T02:12:37.43252824Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/f4b8e37bfed570f2b240cc3c2dcb25/level2_ard/X0110_Y0101/19930128_LEVEL2_LND05_QAI.tif.lock,1501354,3777
,,0,2024-02-15T15:34:50.495054425Z,2024-03-16T15:34:50.495054425Z,2024-03-16T02:12:37.434619478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/f4b8e37bfed570f2b240cc3c2dcb25/level2_prov/provenance_20240316.csv.lock,1501354,3777
,,0,2024-02-15T15:34:50.495054425Z,2024-03-16T15:34:50.495054425Z,2024-03-16T02:12:37.437449332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/f4b8e37bfed570f2b240cc3c2dcb25/level2_prov/provenance_20240316.csv,1501354,3777
,,0,2024-02-15T15:34:50.495054425Z,2024-03-16T15:34:50.495054425Z,2024-03-16T02:12:37.440048637Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/f4b8e37bfed570f2b240cc3c2dcb25/level2_prov/provenance_20240316.csv.lock,1501354,3777
