#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:49.761662227Z,2024-03-16T15:35:49.761662227Z,2024-03-15T18:40:13.558538129Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/e7bcf856db68368078c09e71d104a5/level2_ard/X0106_Y0101.lock,2154708,2625
,,0,2024-02-15T15:35:49.761662227Z,2024-03-16T15:35:49.761662227Z,2024-03-15T18:40:13.579099873Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/e7bcf856db68368078c09e71d104a5/level2_ard/X0106_Y0101,2154708,2625
,,0,2024-02-15T15:35:49.761662227Z,2024-03-16T15:35:49.761662227Z,2024-03-15T18:40:13.581308386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/e7bcf856db68368078c09e71d104a5/level2_ard/X0106_Y0101/19970130_LEVEL2_LND05_QAI.tif,2154708,2625
,,0,2024-02-15T15:35:49.761662227Z,2024-03-16T15:35:49.761662227Z,2024-03-15T18:40:13.583850329Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/e7bcf856db68368078c09e71d104a5/level2_ard/X0106_Y0101/19970130_LEVEL2_LND05_QAI.tif.lock,2154708,2625
,,0,2024-02-15T15:35:49.761662227Z,2024-03-16T15:35:49.761662227Z,2024-03-15T18:40:13.586366541Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/e7bcf856db68368078c09e71d104a5/level2_ard/X0106_Y0101.lock,2154708,2625
,,0,2024-02-15T15:35:49.761662227Z,2024-03-16T15:35:49.761662227Z,2024-03-15T18:40:13.588226892Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/e7bcf856db68368078c09e71d104a5/level2_ard/X0106_Y0101/19970130_LEVEL2_LND05_QAI.tif,2154708,2625
,,0,2024-02-15T15:35:49.761662227Z,2024-03-16T15:35:49.761662227Z,2024-03-15T18:40:13.589955169Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/e7bcf856db68368078c09e71d104a5/level2_ard/X0106_Y0101/19970130_LEVEL2_LND05_QAI.tif.lock,2154708,2625
,,0,2024-02-15T15:35:49.761662227Z,2024-03-16T15:35:49.761662227Z,2024-03-15T18:40:13.591674465Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/e7bcf856db68368078c09e71d104a5/level2_prov/provenance_20240315.csv.lock,2154708,2625
,,0,2024-02-15T15:35:49.761662227Z,2024-03-16T15:35:49.761662227Z,2024-03-15T18:40:13.594325212Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/e7bcf856db68368078c09e71d104a5/level2_prov/provenance_20240315.csv,2154708,2625
,,0,2024-02-15T15:35:49.761662227Z,2024-03-16T15:35:49.761662227Z,2024-03-15T18:40:13.596938828Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/e7bcf856db68368078c09e71d104a5/level2_prov/provenance_20240315.csv.lock,2154708,2625
,,0,2024-02-15T15:35:49.761662227Z,2024-03-16T15:35:49.761662227Z,2024-03-15T18:40:13.598903222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/e7bcf856db68368078c09e71d104a5/level2_ard/X0106_Y0101.lock,2154708,2625
,,0,2024-02-15T15:35:49.761662227Z,2024-03-16T15:35:49.761662227Z,2024-03-15T18:40:13.600824945Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/e7bcf856db68368078c09e71d104a5/level2_ard/X0106_Y0101.lock,2154708,2625
,,0,2024-02-15T15:35:49.761662227Z,2024-03-16T15:35:49.761662227Z,2024-03-15T18:40:13.602539281Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/e7bcf856db68368078c09e71d104a5/level2_ard/X0106_Y0101/19970130_LEVEL2_LND05_BOA.tif.lock,2154708,2625
,,0,2024-02-15T15:35:49.761662227Z,2024-03-16T15:35:49.761662227Z,2024-03-15T18:40:13.604907859Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/e7bcf856db68368078c09e71d104a5/level2_ard/X0106_Y0101/19970130_LEVEL2_LND05_BOA.tif,2154708,2625
,,0,2024-02-15T15:35:49.761662227Z,2024-03-16T15:35:49.761662227Z,2024-03-15T18:40:13.607317758Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/e7bcf856db68368078c09e71d104a5/level2_ard/X0106_Y0101/19970130_LEVEL2_LND05_BOA.tif.lock,2154708,2625
