#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:49.762862562Z,2024-03-16T15:36:49.762862562Z,2024-03-15T21:05:13.770158038Z,105.6542,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010321_20211205_02_T1) (2988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010321_20211205_02_T1) (2988),494886,2988
,,0,2024-02-15T15:36:49.762862562Z,2024-03-16T15:36:49.762862562Z,2024-03-15T21:05:15.770678905Z,105.4485,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010321_20211205_02_T1) (2988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010321_20211205_02_T1) (2988),494886,2988
,,0,2024-02-15T15:36:49.762862562Z,2024-03-16T15:36:49.762862562Z,2024-03-15T21:05:17.770421545Z,105.476,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010321_20211205_02_T1) (2988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010321_20211205_02_T1) (2988),494886,2988
,,0,2024-02-15T15:36:49.762862562Z,2024-03-16T15:36:49.762862562Z,2024-03-15T21:05:19.770769965Z,155.3106,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010321_20211205_02_T1) (2988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010321_20211205_02_T1) (2988),494886,2988
,,0,2024-02-15T15:36:49.762862562Z,2024-03-16T15:36:49.762862562Z,2024-03-15T21:05:21.770366851Z,199.8735,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010321_20211205_02_T1) (2988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010321_20211205_02_T1) (2988),494886,2988
,,0,2024-02-15T15:36:49.762862562Z,2024-03-16T15:36:49.762862562Z,2024-03-15T21:05:23.770836545Z,200.6316,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010321_20211205_02_T1) (2988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010321_20211205_02_T1) (2988),494886,2988
,,0,2024-02-15T15:36:49.762862562Z,2024-03-16T15:36:49.762862562Z,2024-03-15T21:05:25.770449941Z,200.0843,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010321_20211205_02_T1) (2988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010321_20211205_02_T1) (2988),494886,2988
,,0,2024-02-15T15:36:49.762862562Z,2024-03-16T15:36:49.762862562Z,2024-03-15T21:05:27.771196454Z,204.919,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010321_20211205_02_T1) (2988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010321_20211205_02_T1) (2988),494886,2988
,,0,2024-02-15T15:36:49.762862562Z,2024-03-16T15:36:49.762862562Z,2024-03-15T21:05:29.770545431Z,200.1447,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010321_20211205_02_T1) (2988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010321_20211205_02_T1) (2988),494886,2988
,,0,2024-02-15T15:36:49.762862562Z,2024-03-16T15:36:49.762862562Z,2024-03-15T21:05:31.770161627Z,200.1485,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010321_20211205_02_T1) (2988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010321_20211205_02_T1) (2988),494886,2988
