#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:43.515159152Z,2024-03-15T11:33:43.515159152Z,2024-03-14T17:17:13.073695007Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/37a66bf26805fe202ca0d87245d413/level2_ard/X0103_Y0101.lock,2799790,2256
,,0,2024-02-14T11:33:43.515159152Z,2024-03-15T11:33:43.515159152Z,2024-03-14T17:17:13.093194285Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/37a66bf26805fe202ca0d87245d413/level2_ard/X0103_Y0101,2799790,2256
,,0,2024-02-14T11:33:43.515159152Z,2024-03-15T11:33:43.515159152Z,2024-03-14T17:17:13.096549726Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/37a66bf26805fe202ca0d87245d413/level2_ard/X0103_Y0101/19950321_LEVEL2_LND05_QAI.tif,2799790,2256
,,0,2024-02-14T11:33:43.515159152Z,2024-03-15T11:33:43.515159152Z,2024-03-14T17:17:13.099190984Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/37a66bf26805fe202ca0d87245d413/level2_ard/X0103_Y0101/19950321_LEVEL2_LND05_QAI.tif.lock,2799790,2256
,,0,2024-02-14T11:33:43.515159152Z,2024-03-15T11:33:43.515159152Z,2024-03-14T17:17:13.101914114Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/37a66bf26805fe202ca0d87245d413/level2_ard/X0103_Y0101.lock,2799790,2256
,,0,2024-02-14T11:33:43.515159152Z,2024-03-15T11:33:43.515159152Z,2024-03-14T17:17:13.10360136Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/37a66bf26805fe202ca0d87245d413/level2_ard/X0103_Y0101/19950321_LEVEL2_LND05_QAI.tif,2799790,2256
,,0,2024-02-14T11:33:43.515159152Z,2024-03-15T11:33:43.515159152Z,2024-03-14T17:17:13.105221294Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/37a66bf26805fe202ca0d87245d413/level2_ard/X0103_Y0101/19950321_LEVEL2_LND05_QAI.tif.lock,2799790,2256
,,0,2024-02-14T11:33:43.515159152Z,2024-03-15T11:33:43.515159152Z,2024-03-14T17:17:13.1069187Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/37a66bf26805fe202ca0d87245d413/level2_prov/provenance_20240314.csv.lock,2799790,2256
,,0,2024-02-14T11:33:43.515159152Z,2024-03-15T11:33:43.515159152Z,2024-03-14T17:17:13.110414096Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/37a66bf26805fe202ca0d87245d413/level2_prov/provenance_20240314.csv,2799790,2256
,,0,2024-02-14T11:33:43.515159152Z,2024-03-15T11:33:43.515159152Z,2024-03-14T17:17:13.113292972Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/37a66bf26805fe202ca0d87245d413/level2_prov/provenance_20240314.csv.lock,2799790,2256
