#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:22.443859897Z,2024-03-16T15:35:22.443859897Z,2024-03-16T00:03:31.772628028Z,103.9886,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),3542957,3454
,,0,2024-02-15T15:35:22.443859897Z,2024-03-16T15:35:22.443859897Z,2024-03-16T00:03:33.772035673Z,105.3381,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),3542957,3454
,,0,2024-02-15T15:35:22.443859897Z,2024-03-16T15:35:22.443859897Z,2024-03-16T00:03:35.772688979Z,104.6671,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),3542957,3454
,,0,2024-02-15T15:35:22.443859897Z,2024-03-16T15:35:22.443859897Z,2024-03-16T00:03:37.772060123Z,105.3289,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),3542957,3454
,,0,2024-02-15T15:35:22.443859897Z,2024-03-16T15:35:22.443859897Z,2024-03-16T00:03:39.772679168Z,204.3977,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),3542957,3454
,,0,2024-02-15T15:35:22.443859897Z,2024-03-16T15:35:22.443859897Z,2024-03-16T00:03:41.772436484Z,192.6037,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),3542957,3454
,,0,2024-02-15T15:35:22.443859897Z,2024-03-16T15:35:22.443859897Z,2024-03-16T00:03:43.772853853Z,199.9319,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),3542957,3454
,,0,2024-02-15T15:35:22.443859897Z,2024-03-16T15:35:22.443859897Z,2024-03-16T00:03:45.77234381Z,205.4838,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),3542957,3454
,,0,2024-02-15T15:35:22.443859897Z,2024-03-16T15:35:22.443859897Z,2024-03-16T00:03:47.773026528Z,198.2398,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),3542957,3454
,,0,2024-02-15T15:35:22.443859897Z,2024-03-16T15:35:22.443859897Z,2024-03-16T00:03:49.772415532Z,200.5742,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),3542957,3454
,,0,2024-02-15T15:35:22.443859897Z,2024-03-16T15:35:22.443859897Z,2024-03-16T00:03:51.772959705Z,200.4248,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),3542957,3454
,,0,2024-02-15T15:35:22.443859897Z,2024-03-16T15:35:22.443859897Z,2024-03-16T00:03:53.772456533Z,199.7167,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),3542957,3454
,,0,2024-02-15T15:35:22.443859897Z,2024-03-16T15:35:22.443859897Z,2024-03-16T00:03:55.772969754Z,205.834,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),3542957,3454
,,0,2024-02-15T15:35:22.443859897Z,2024-03-16T15:35:22.443859897Z,2024-03-16T00:03:57.772547045Z,200.1353,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),3542957,3454
,,0,2024-02-15T15:35:22.443859897Z,2024-03-16T15:35:22.443859897Z,2024-03-16T00:03:59.773044945Z,196.7165,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),3542957,3454
,,0,2024-02-15T15:35:22.443859897Z,2024-03-16T15:35:22.443859897Z,2024-03-16T00:04:01.772536383Z,198.3231,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),3542957,3454
,,0,2024-02-15T15:35:22.443859897Z,2024-03-16T15:35:22.443859897Z,2024-03-16T00:04:03.772139045Z,178.207,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),3542957,3454
,,0,2024-02-15T15:35:22.443859897Z,2024-03-16T15:35:22.443859897Z,2024-03-16T00:04:05.772755869Z,198.0568,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),3542957,3454
,,0,2024-02-15T15:35:22.443859897Z,2024-03-16T15:35:22.443859897Z,2024-03-16T00:04:07.77203612Z,193.9297,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),3542957,3454
,,0,2024-02-15T15:35:22.443859897Z,2024-03-16T15:35:22.443859897Z,2024-03-16T00:04:10.772791606Z,200.3046,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),3542957,3454
,,0,2024-02-15T15:35:22.443859897Z,2024-03-16T15:35:22.443859897Z,2024-03-16T00:04:11.772141592Z,199.2533,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),3542957,3454
,,0,2024-02-15T15:35:22.443859897Z,2024-03-16T15:35:22.443859897Z,2024-03-16T00:04:14.772725244Z,199.0073,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),3542957,3454
,,0,2024-02-15T15:35:22.443859897Z,2024-03-16T15:35:22.443859897Z,2024-03-16T00:04:16.772223391Z,204.8044,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),3542957,3454
,,0,2024-02-15T15:35:22.443859897Z,2024-03-16T15:35:22.443859897Z,2024-03-16T00:04:18.772876477Z,190.4425,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),3542957,3454
,,0,2024-02-15T15:35:22.443859897Z,2024-03-16T15:35:22.443859897Z,2024-03-16T00:04:20.772286472Z,100.0337,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),3542957,3454
,,0,2024-02-15T15:35:22.443859897Z,2024-03-16T15:35:22.443859897Z,2024-03-16T00:04:22.772797383Z,99.7723,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),3542957,3454
,,0,2024-02-15T15:35:22.443859897Z,2024-03-16T15:35:22.443859897Z,2024-03-16T00:04:24.77225897Z,100.2058,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),3542957,3454
,,0,2024-02-15T15:35:22.443859897Z,2024-03-16T15:35:22.443859897Z,2024-03-16T00:04:26.772848553Z,104.9541,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),3542957,3454
,,0,2024-02-15T15:35:22.443859897Z,2024-03-16T15:35:22.443859897Z,2024-03-16T00:04:28.77229638Z,99.6337,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),3542957,3454
,,0,2024-02-15T15:35:22.443859897Z,2024-03-16T15:35:22.443859897Z,2024-03-16T00:04:30.772961816Z,100.1065,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),3542957,3454
,,0,2024-02-15T15:35:22.443859897Z,2024-03-16T15:35:22.443859897Z,2024-03-16T00:04:32.772308589Z,99.6911,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),3542957,3454
