#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:15:13.653690453Z,104.8632,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:15:15.653294693Z,104.6211,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:15:17.654025069Z,104.5672,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:15:19.653334518Z,105.5502,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:15:21.653852907Z,205.2602,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:15:23.653293151Z,197.2436,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:15:25.653740968Z,200.4699,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:15:27.653267904Z,204.8842,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:15:29.653700191Z,199.262,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:15:31.653372812Z,200.2454,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:15:33.653949173Z,200.4038,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:15:35.653306953Z,200.4909,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:15:37.654079851Z,139.8258,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:15:39.653506434Z,193.7019,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:15:41.654148617Z,151.4024,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:15:43.653458256Z,192.9357,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:15:45.654022796Z,136.1199,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:15:47.653719367Z,205.0187,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:15:49.653054527Z,99.9635,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:15:51.654323081Z,100.6121,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:15:53.653646821Z,99.7404,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:15:55.653167696Z,99.8265,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:15:57.653678635Z,105.2441,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:15:59.653151949Z,100.3763,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:16:01.653696908Z,100.1014,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:16:03.653312947Z,100.0931,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:16:06.653891739Z,100.39,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:16:08.653405914Z,104.5386,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:16:10.654046786Z,100.0134,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:16:12.653425778Z,100.184,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:16:14.654035679Z,100.0932,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:16:16.653450671Z,100.2637,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:16:18.654091313Z,105.6394,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:16:20.653505005Z,100.08,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:16:22.653972732Z,100.1184,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:16:24.653622382Z,99.5876,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:16:26.653096616Z,99.7843,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:16:28.653653155Z,105.4116,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:16:30.65317306Z,100.4152,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:16:32.653705899Z,100.0087,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:16:34.653382379Z,99.8928,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
,,0,2024-02-15T15:36:41.288107235Z,2024-03-16T15:36:41.288107235Z,2024-03-15T21:16:36.653873317Z,100.2085,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),666274,3014
