#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:49.037719134Z,2024-03-16T15:36:49.037719134Z,2024-03-15T22:09:10.038526222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3156),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/3297466f9ac78bff93253dd6dada63/level2_ard/X0103_Y0102.lock,1554760,3156
,,0,2024-02-15T15:36:49.037719134Z,2024-03-16T15:36:49.037719134Z,2024-03-15T22:09:10.062871084Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3156),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/3297466f9ac78bff93253dd6dada63/level2_ard/X0103_Y0102,1554760,3156
,,0,2024-02-15T15:36:49.037719134Z,2024-03-16T15:36:49.037719134Z,2024-03-15T22:09:10.065556003Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3156),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/3297466f9ac78bff93253dd6dada63/level2_ard/X0103_Y0102/20000825_LEVEL2_LND05_QAI.tif.lock,1554760,3156
,,0,2024-02-15T15:36:49.037719134Z,2024-03-16T15:36:49.037719134Z,2024-03-15T22:09:10.067808777Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3156),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/3297466f9ac78bff93253dd6dada63/level2_ard/X0103_Y0102/20000825_LEVEL2_LND05_QAI.tif,1554760,3156
,,0,2024-02-15T15:36:49.037719134Z,2024-03-16T15:36:49.037719134Z,2024-03-15T22:09:10.070406253Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3156),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/3297466f9ac78bff93253dd6dada63/level2_ard/X0103_Y0102.lock,1554760,3156
,,0,2024-02-15T15:36:49.037719134Z,2024-03-16T15:36:49.037719134Z,2024-03-15T22:09:10.073102891Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3156),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/3297466f9ac78bff93253dd6dada63/level2_ard/X0103_Y0102/20000825_LEVEL2_LND05_QAI.tif,1554760,3156
,,0,2024-02-15T15:36:49.037719134Z,2024-03-16T15:36:49.037719134Z,2024-03-15T22:09:10.075116908Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3156),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/3297466f9ac78bff93253dd6dada63/level2_ard/X0103_Y0102/20000825_LEVEL2_LND05_QAI.tif.lock,1554760,3156
,,0,2024-02-15T15:36:49.037719134Z,2024-03-16T15:36:49.037719134Z,2024-03-15T22:09:10.077272029Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3156),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/3297466f9ac78bff93253dd6dada63/level2_prov/provenance_20240315.csv.lock,1554760,3156
,,0,2024-02-15T15:36:49.037719134Z,2024-03-16T15:36:49.037719134Z,2024-03-15T22:09:10.080525766Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3156),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/3297466f9ac78bff93253dd6dada63/level2_prov/provenance_20240315.csv,1554760,3156
,,0,2024-02-15T15:36:49.037719134Z,2024-03-16T15:36:49.037719134Z,2024-03-15T22:09:10.083338219Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3156),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/3297466f9ac78bff93253dd6dada63/level2_prov/provenance_20240315.csv.lock,1554760,3156
