#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:32.534844695Z,2024-03-15T11:33:32.534844695Z,2024-03-14T16:41:07.041687364Z,728.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),2232588,2171
,,0,2024-02-14T11:33:32.534844695Z,2024-03-15T11:33:32.534844695Z,2024-03-14T16:41:09.041145764Z,1519.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),2232588,2171
,,0,2024-02-14T11:33:32.534844695Z,2024-03-15T11:33:32.534844695Z,2024-03-14T16:41:11.042193117Z,1520.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),2232588,2171
,,0,2024-02-14T11:33:32.534844695Z,2024-03-15T11:33:32.534844695Z,2024-03-14T16:41:13.041632989Z,1521.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),2232588,2171
,,0,2024-02-14T11:33:32.534844695Z,2024-03-15T11:33:32.534844695Z,2024-03-14T16:41:15.041088721Z,2172.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),2232588,2171
,,0,2024-02-14T11:33:32.534844695Z,2024-03-15T11:33:32.534844695Z,2024-03-14T16:41:17.041431925Z,2034.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),2232588,2171
,,0,2024-02-14T11:33:32.534844695Z,2024-03-15T11:33:32.534844695Z,2024-03-14T16:41:19.041085117Z,2034.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),2232588,2171
,,0,2024-02-14T11:33:32.534844695Z,2024-03-15T11:33:32.534844695Z,2024-03-14T16:41:21.041374982Z,2034.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),2232588,2171
,,0,2024-02-14T11:33:32.534844695Z,2024-03-15T11:33:32.534844695Z,2024-03-14T16:41:23.04112776Z,2034.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),2232588,2171
,,0,2024-02-14T11:33:32.534844695Z,2024-03-15T11:33:32.534844695Z,2024-03-14T16:41:25.041618674Z,2034.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),2232588,2171
