#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:18.215125358Z,2024-03-15T11:34:18.215125358Z,2024-03-14T21:54:01.582904012Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),/home/jfechner/workflows/rangeland/nextflow-run/work/81/35b49bc96f24c71ef5dcf6660f9e52/level2_ard/X0103_Y0102.lock,3528505,3260
,,0,2024-02-14T11:34:18.215125358Z,2024-03-15T11:34:18.215125358Z,2024-03-14T21:54:01.60846296Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),/home/jfechner/workflows/rangeland/nextflow-run/work/81/35b49bc96f24c71ef5dcf6660f9e52/level2_ard/X0103_Y0102,3528505,3260
,,0,2024-02-14T11:34:18.215125358Z,2024-03-15T11:34:18.215125358Z,2024-03-14T21:54:01.611922934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),/home/jfechner/workflows/rangeland/nextflow-run/work/81/35b49bc96f24c71ef5dcf6660f9e52/level2_ard/X0103_Y0102/19990722_LEVEL2_LND05_QAI.tif.lock,3528505,3260
,,0,2024-02-14T11:34:18.215125358Z,2024-03-15T11:34:18.215125358Z,2024-03-14T21:54:01.614997305Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),/home/jfechner/workflows/rangeland/nextflow-run/work/81/35b49bc96f24c71ef5dcf6660f9e52/level2_ard/X0103_Y0102/19990722_LEVEL2_LND05_QAI.tif,3528505,3260
,,0,2024-02-14T11:34:18.215125358Z,2024-03-15T11:34:18.215125358Z,2024-03-14T21:54:01.61789474Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),/home/jfechner/workflows/rangeland/nextflow-run/work/81/35b49bc96f24c71ef5dcf6660f9e52/level2_ard/X0103_Y0102.lock,3528505,3260
,,0,2024-02-14T11:34:18.215125358Z,2024-03-15T11:34:18.215125358Z,2024-03-14T21:54:01.619913626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),/home/jfechner/workflows/rangeland/nextflow-run/work/81/35b49bc96f24c71ef5dcf6660f9e52/level2_ard/X0103_Y0102/19990722_LEVEL2_LND05_QAI.tif,3528505,3260
,,0,2024-02-14T11:34:18.215125358Z,2024-03-15T11:34:18.215125358Z,2024-03-14T21:54:01.621979944Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),/home/jfechner/workflows/rangeland/nextflow-run/work/81/35b49bc96f24c71ef5dcf6660f9e52/level2_ard/X0103_Y0102/19990722_LEVEL2_LND05_QAI.tif.lock,3528505,3260
,,0,2024-02-14T11:34:18.215125358Z,2024-03-15T11:34:18.215125358Z,2024-03-14T21:54:01.623866166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),/home/jfechner/workflows/rangeland/nextflow-run/work/81/35b49bc96f24c71ef5dcf6660f9e52/level2_prov/provenance_20240314.csv.lock,3528505,3260
,,0,2024-02-14T11:34:18.215125358Z,2024-03-15T11:34:18.215125358Z,2024-03-14T21:54:01.62641184Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),/home/jfechner/workflows/rangeland/nextflow-run/work/81/35b49bc96f24c71ef5dcf6660f9e52/level2_prov/provenance_20240314.csv,3528505,3260
,,0,2024-02-14T11:34:18.215125358Z,2024-03-15T11:34:18.215125358Z,2024-03-14T21:54:01.628495758Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),/home/jfechner/workflows/rangeland/nextflow-run/work/81/35b49bc96f24c71ef5dcf6660f9e52/level2_prov/provenance_20240314.csv.lock,3528505,3260
,,0,2024-02-14T11:34:18.215125358Z,2024-03-15T11:34:18.215125358Z,2024-03-14T21:54:01.630768892Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),/home/jfechner/workflows/rangeland/nextflow-run/work/81/35b49bc96f24c71ef5dcf6660f9e52/level2_ard/X0103_Y0102.lock,3528505,3260
,,0,2024-02-14T11:34:18.215125358Z,2024-03-15T11:34:18.215125358Z,2024-03-14T21:54:01.632794469Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),/home/jfechner/workflows/rangeland/nextflow-run/work/81/35b49bc96f24c71ef5dcf6660f9e52/level2_ard/X0103_Y0102.lock,3528505,3260
