#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:30.173769523Z,2024-03-15T11:32:30.173769523Z,2024-03-14T22:51:43.675536628Z,104.7226,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),353903,3407
,,0,2024-02-14T11:32:30.173769523Z,2024-03-15T11:32:30.173769523Z,2024-03-14T22:51:45.675981373Z,105.0769,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),353903,3407
,,0,2024-02-14T11:32:30.173769523Z,2024-03-15T11:32:30.173769523Z,2024-03-14T22:51:47.675624281Z,104.1418,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),353903,3407
,,0,2024-02-14T11:32:30.173769523Z,2024-03-15T11:32:30.173769523Z,2024-03-14T22:51:49.675040862Z,151.2881,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),353903,3407
,,0,2024-02-14T11:32:30.173769523Z,2024-03-15T11:32:30.173769523Z,2024-03-14T22:51:51.675548049Z,204.8956,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),353903,3407
,,0,2024-02-14T11:32:30.173769523Z,2024-03-15T11:32:30.173769523Z,2024-03-14T22:51:53.675073934Z,200.8365,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),353903,3407
,,0,2024-02-14T11:32:30.173769523Z,2024-03-15T11:32:30.173769523Z,2024-03-14T22:51:55.675633582Z,200.3076,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),353903,3407
,,0,2024-02-14T11:32:30.173769523Z,2024-03-15T11:32:30.173769523Z,2024-03-14T22:51:57.675132267Z,205.1021,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),353903,3407
,,0,2024-02-14T11:32:30.173769523Z,2024-03-15T11:32:30.173769523Z,2024-03-14T22:51:59.675691596Z,200.1342,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),353903,3407
,,0,2024-02-14T11:32:30.173769523Z,2024-03-15T11:32:30.173769523Z,2024-03-14T22:52:01.675276733Z,199.8437,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),353903,3407
