#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:34.118534769Z,2024-03-16T15:35:34.118534769Z,2024-03-15T19:00:36.16837627Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/dab083dcbd060a1a722f59fef34f6e/level2_ard/X0106_Y0101.lock,2529420,2677
,,0,2024-02-15T15:35:34.118534769Z,2024-03-16T15:35:34.118534769Z,2024-03-15T19:00:36.188928424Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/dab083dcbd060a1a722f59fef34f6e/level2_ard/X0106_Y0101,2529420,2677
,,0,2024-02-15T15:35:34.118534769Z,2024-03-16T15:35:34.118534769Z,2024-03-15T19:00:36.191936053Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/dab083dcbd060a1a722f59fef34f6e/level2_ard/X0106_Y0101/19871119_LEVEL2_LND05_QAI.tif,2529420,2677
,,0,2024-02-15T15:35:34.118534769Z,2024-03-16T15:35:34.118534769Z,2024-03-15T19:00:36.194499147Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/dab083dcbd060a1a722f59fef34f6e/level2_ard/X0106_Y0101/19871119_LEVEL2_LND05_QAI.tif.lock,2529420,2677
,,0,2024-02-15T15:35:34.118534769Z,2024-03-16T15:35:34.118534769Z,2024-03-15T19:00:36.196645887Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/dab083dcbd060a1a722f59fef34f6e/level2_ard/X0106_Y0101.lock,2529420,2677
,,0,2024-02-15T15:35:34.118534769Z,2024-03-16T15:35:34.118534769Z,2024-03-15T19:00:36.198921522Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/dab083dcbd060a1a722f59fef34f6e/level2_ard/X0106_Y0101/19871119_LEVEL2_LND05_QAI.tif,2529420,2677
,,0,2024-02-15T15:35:34.118534769Z,2024-03-16T15:35:34.118534769Z,2024-03-15T19:00:36.200639988Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/dab083dcbd060a1a722f59fef34f6e/level2_ard/X0106_Y0101/19871119_LEVEL2_LND05_QAI.tif.lock,2529420,2677
,,0,2024-02-15T15:35:34.118534769Z,2024-03-16T15:35:34.118534769Z,2024-03-15T19:00:36.202448477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/dab083dcbd060a1a722f59fef34f6e/level2_prov/provenance_20240315.csv.lock,2529420,2677
,,0,2024-02-15T15:35:34.118534769Z,2024-03-16T15:35:34.118534769Z,2024-03-15T19:00:36.204897178Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/dab083dcbd060a1a722f59fef34f6e/level2_prov/provenance_20240315.csv,2529420,2677
,,0,2024-02-15T15:35:34.118534769Z,2024-03-16T15:35:34.118534769Z,2024-03-15T19:00:36.209279131Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/dab083dcbd060a1a722f59fef34f6e/level2_prov/provenance_20240315.csv.lock,2529420,2677
