#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:17.413769677Z,2024-03-15T11:34:17.413769677Z,2024-03-14T21:31:20.179403163Z,647.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3206),3180452,3206
,,0,2024-02-14T11:34:17.413769677Z,2024-03-15T11:34:17.413769677Z,2024-03-14T21:31:22.179989046Z,1453.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3206),3180452,3206
,,0,2024-02-14T11:34:17.413769677Z,2024-03-15T11:34:17.413769677Z,2024-03-14T21:31:24.179451651Z,1455.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3206),3180452,3206
,,0,2024-02-14T11:34:17.413769677Z,2024-03-15T11:34:17.413769677Z,2024-03-14T21:31:26.180318743Z,1456.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3206),3180452,3206
,,0,2024-02-14T11:34:17.413769677Z,2024-03-15T11:34:17.413769677Z,2024-03-14T21:31:28.179676446Z,1997.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3206),3180452,3206
,,0,2024-02-14T11:34:17.413769677Z,2024-03-15T11:34:17.413769677Z,2024-03-14T21:31:30.180064232Z,1900.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3206),3180452,3206
,,0,2024-02-14T11:34:17.413769677Z,2024-03-15T11:34:17.413769677Z,2024-03-14T21:31:32.179721874Z,1900.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3206),3180452,3206
,,0,2024-02-14T11:34:17.413769677Z,2024-03-15T11:34:17.413769677Z,2024-03-14T21:31:34.179165539Z,1901.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3206),3180452,3206
,,0,2024-02-14T11:34:17.413769677Z,2024-03-15T11:34:17.413769677Z,2024-03-14T21:31:36.179584086Z,1901.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3206),3180452,3206
,,0,2024-02-14T11:34:17.413769677Z,2024-03-15T11:34:17.413769677Z,2024-03-14T21:31:38.179370912Z,1901.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3206),3180452,3206
