#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:09.240595796Z,2024-03-16T15:35:09.240595796Z,2024-03-16T00:40:24.50021985Z,502.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),4170912,3547
,,0,2024-02-15T15:35:09.240595796Z,2024-03-16T15:35:09.240595796Z,2024-03-16T00:40:26.500784574Z,1499.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),4170912,3547
,,0,2024-02-15T15:35:09.240595796Z,2024-03-16T15:35:09.240595796Z,2024-03-16T00:40:28.500364957Z,1502.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),4170912,3547
,,0,2024-02-15T15:35:09.240595796Z,2024-03-16T15:35:09.240595796Z,2024-03-16T00:40:30.501060216Z,1503.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),4170912,3547
,,0,2024-02-15T15:35:09.240595796Z,2024-03-16T15:35:09.240595796Z,2024-03-16T00:40:32.500713051Z,1990.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),4170912,3547
,,0,2024-02-15T15:35:09.240595796Z,2024-03-16T15:35:09.240595796Z,2024-03-16T00:40:34.50020195Z,2025.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),4170912,3547
,,0,2024-02-15T15:35:09.240595796Z,2024-03-16T15:35:09.240595796Z,2024-03-16T00:40:36.500670881Z,2025.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),4170912,3547
,,0,2024-02-15T15:35:09.240595796Z,2024-03-16T15:35:09.240595796Z,2024-03-16T00:40:38.500350988Z,2025.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),4170912,3547
,,0,2024-02-15T15:35:09.240595796Z,2024-03-16T15:35:09.240595796Z,2024-03-16T00:40:40.50084049Z,2025.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),4170912,3547
,,0,2024-02-15T15:35:09.240595796Z,2024-03-16T15:35:09.240595796Z,2024-03-16T00:40:42.500421622Z,2025.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),4170912,3547
,,0,2024-02-15T15:35:09.240595796Z,2024-03-16T15:35:09.240595796Z,2024-03-16T00:40:44.49985712Z,2026.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),4170912,3547
,,0,2024-02-15T15:35:09.240595796Z,2024-03-16T15:35:09.240595796Z,2024-03-16T00:40:46.500476236Z,2025.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),4170912,3547
,,0,2024-02-15T15:35:09.240595796Z,2024-03-16T15:35:09.240595796Z,2024-03-16T00:40:48.500313477Z,2025.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),4170912,3547
,,0,2024-02-15T15:35:09.240595796Z,2024-03-16T15:35:09.240595796Z,2024-03-16T00:40:50.500284642Z,2026.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),4170912,3547
,,0,2024-02-15T15:35:09.240595796Z,2024-03-16T15:35:09.240595796Z,2024-03-16T00:40:52.50093359Z,1753.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),4170912,3547
,,0,2024-02-15T15:35:09.240595796Z,2024-03-16T15:35:09.240595796Z,2024-03-16T00:40:54.500428Z,2179.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),4170912,3547
,,0,2024-02-15T15:35:09.240595796Z,2024-03-16T15:35:09.240595796Z,2024-03-16T00:40:56.500814579Z,2795.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),4170912,3547
,,0,2024-02-15T15:35:09.240595796Z,2024-03-16T15:35:09.240595796Z,2024-03-16T00:40:58.500390271Z,2708.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),4170912,3547
,,0,2024-02-15T15:35:09.240595796Z,2024-03-16T15:35:09.240595796Z,2024-03-16T00:41:01.500874806Z,1958.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),4170912,3547
,,0,2024-02-15T15:35:09.240595796Z,2024-03-16T15:35:09.240595796Z,2024-03-16T00:41:03.500602644Z,2245.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),4170912,3547
,,0,2024-02-15T15:35:09.240595796Z,2024-03-16T15:35:09.240595796Z,2024-03-16T00:41:05.500878129Z,2312.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),4170912,3547
,,0,2024-02-15T15:35:09.240595796Z,2024-03-16T15:35:09.240595796Z,2024-03-16T00:41:07.500428891Z,2313.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),4170912,3547
,,0,2024-02-15T15:35:09.240595796Z,2024-03-16T15:35:09.240595796Z,2024-03-16T00:41:09.501013146Z,2151.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),4170912,3547
,,0,2024-02-15T15:35:09.240595796Z,2024-03-16T15:35:09.240595796Z,2024-03-16T00:41:11.500824396Z,1986.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),4170912,3547
,,0,2024-02-15T15:35:09.240595796Z,2024-03-16T15:35:09.240595796Z,2024-03-16T00:41:13.500374458Z,2285.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),4170912,3547
,,0,2024-02-15T15:35:09.240595796Z,2024-03-16T15:35:09.240595796Z,2024-03-16T00:41:15.500724975Z,2314.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),4170912,3547
,,0,2024-02-15T15:35:09.240595796Z,2024-03-16T15:35:09.240595796Z,2024-03-16T00:41:17.50037597Z,2359.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),4170912,3547
,,0,2024-02-15T15:35:09.240595796Z,2024-03-16T15:35:09.240595796Z,2024-03-16T00:41:19.500716808Z,2712.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),4170912,3547
