#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:17.098373054Z,2024-03-15T11:33:17.098373054Z,2024-03-14T17:52:03.749350421Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2640),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/fe4565505b3462fb1321efcf853803/level2_ard/X0106_Y0101.lock,3588165,2640
,,0,2024-02-14T11:33:17.098373054Z,2024-03-15T11:33:17.098373054Z,2024-03-14T17:52:03.768614774Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2640),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/fe4565505b3462fb1321efcf853803/level2_ard/X0106_Y0101,3588165,2640
,,0,2024-02-14T11:33:17.098373054Z,2024-03-15T11:33:17.098373054Z,2024-03-14T17:52:03.771174548Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2640),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/fe4565505b3462fb1321efcf853803/level2_ard/X0106_Y0101/19970810_LEVEL2_LND05_QAI.tif,3588165,2640
,,0,2024-02-14T11:33:17.098373054Z,2024-03-15T11:33:17.098373054Z,2024-03-14T17:52:03.773705231Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2640),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/fe4565505b3462fb1321efcf853803/level2_ard/X0106_Y0101/19970810_LEVEL2_LND05_QAI.tif.lock,3588165,2640
,,0,2024-02-14T11:33:17.098373054Z,2024-03-15T11:33:17.098373054Z,2024-03-14T17:52:03.776068709Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2640),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/fe4565505b3462fb1321efcf853803/level2_ard/X0106_Y0101.lock,3588165,2640
,,0,2024-02-14T11:33:17.098373054Z,2024-03-15T11:33:17.098373054Z,2024-03-14T17:52:03.778291852Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2640),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/fe4565505b3462fb1321efcf853803/level2_ard/X0106_Y0101/19970810_LEVEL2_LND05_QAI.tif,3588165,2640
,,0,2024-02-14T11:33:17.098373054Z,2024-03-15T11:33:17.098373054Z,2024-03-14T17:52:03.780207205Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2640),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/fe4565505b3462fb1321efcf853803/level2_ard/X0106_Y0101/19970810_LEVEL2_LND05_QAI.tif.lock,3588165,2640
,,0,2024-02-14T11:33:17.098373054Z,2024-03-15T11:33:17.098373054Z,2024-03-14T17:52:03.782168089Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2640),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/fe4565505b3462fb1321efcf853803/level2_prov/provenance_20240314.csv.lock,3588165,2640
,,0,2024-02-14T11:33:17.098373054Z,2024-03-15T11:33:17.098373054Z,2024-03-14T17:52:03.784704942Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2640),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/fe4565505b3462fb1321efcf853803/level2_prov/provenance_20240314.csv,3588165,2640
,,0,2024-02-14T11:33:17.098373054Z,2024-03-15T11:33:17.098373054Z,2024-03-14T17:52:03.787249026Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2640),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/fe4565505b3462fb1321efcf853803/level2_prov/provenance_20240314.csv.lock,3588165,2640
,,0,2024-02-14T11:33:17.098373054Z,2024-03-15T11:33:17.098373054Z,2024-03-14T17:52:03.789081586Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1) (2640),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/fe4565505b3462fb1321efcf853803/level2_ard/X0106_Y0101.lock,3588165,2640
