#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:19.241711437Z,2024-03-15T11:33:19.241711437Z,2024-03-14T18:41:23.600736964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2758),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/df9f733dbb8e172881ff38ca0cb57b/level2_ard/X0107_Y0101.lock,215897,2758
,,0,2024-02-14T11:33:19.241711437Z,2024-03-15T11:33:19.241711437Z,2024-03-14T18:41:23.62315171Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2758),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/df9f733dbb8e172881ff38ca0cb57b/level2_ard/X0107_Y0101,215897,2758
,,0,2024-02-14T11:33:19.241711437Z,2024-03-15T11:33:19.241711437Z,2024-03-14T18:41:23.625848819Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2758),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/df9f733dbb8e172881ff38ca0cb57b/level2_ard/X0107_Y0101/19981016_LEVEL2_LND05_QAI.tif,215897,2758
,,0,2024-02-14T11:33:19.241711437Z,2024-03-15T11:33:19.241711437Z,2024-03-14T18:41:23.628357831Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2758),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/df9f733dbb8e172881ff38ca0cb57b/level2_ard/X0107_Y0101/19981016_LEVEL2_LND05_QAI.tif.lock,215897,2758
,,0,2024-02-14T11:33:19.241711437Z,2024-03-15T11:33:19.241711437Z,2024-03-14T18:41:23.632084923Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2758),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/df9f733dbb8e172881ff38ca0cb57b/level2_ard/X0107_Y0101.lock,215897,2758
,,0,2024-02-14T11:33:19.241711437Z,2024-03-15T11:33:19.241711437Z,2024-03-14T18:41:23.635019739Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2758),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/df9f733dbb8e172881ff38ca0cb57b/level2_ard/X0107_Y0101/19981016_LEVEL2_LND05_QAI.tif,215897,2758
,,0,2024-02-14T11:33:19.241711437Z,2024-03-15T11:33:19.241711437Z,2024-03-14T18:41:23.637542252Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2758),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/df9f733dbb8e172881ff38ca0cb57b/level2_ard/X0107_Y0101/19981016_LEVEL2_LND05_QAI.tif.lock,215897,2758
,,0,2024-02-14T11:33:19.241711437Z,2024-03-15T11:33:19.241711437Z,2024-03-14T18:41:23.639831297Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2758),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/df9f733dbb8e172881ff38ca0cb57b/level2_prov/provenance_20240314.csv.lock,215897,2758
,,0,2024-02-14T11:33:19.241711437Z,2024-03-15T11:33:19.241711437Z,2024-03-14T18:41:23.642436263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2758),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/df9f733dbb8e172881ff38ca0cb57b/level2_prov/provenance_20240314.csv,215897,2758
,,0,2024-02-14T11:33:19.241711437Z,2024-03-15T11:33:19.241711437Z,2024-03-14T18:41:23.64509904Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2758),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/df9f733dbb8e172881ff38ca0cb57b/level2_prov/provenance_20240314.csv.lock,215897,2758
