#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:22.24711266Z,2024-03-15T11:34:22.24711266Z,2024-03-14T19:59:00.58540592Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2943),/home/jfechner/workflows/rangeland/nextflow-run/work/e1/8135eee70b59e1a2e85b5e54ed86e9/level2_ard/X0103_Y0102.lock,1546349,2943
,,0,2024-02-14T11:34:22.24711266Z,2024-03-15T11:34:22.24711266Z,2024-03-14T19:59:00.608938143Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2943),/home/jfechner/workflows/rangeland/nextflow-run/work/e1/8135eee70b59e1a2e85b5e54ed86e9/level2_ard/X0103_Y0102,1546349,2943
,,0,2024-02-14T11:34:22.24711266Z,2024-03-15T11:34:22.24711266Z,2024-03-14T19:59:00.611778286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2943),/home/jfechner/workflows/rangeland/nextflow-run/work/e1/8135eee70b59e1a2e85b5e54ed86e9/level2_ard/X0103_Y0102/20020714_LEVEL2_LND05_QAI.tif,1546349,2943
,,0,2024-02-14T11:34:22.24711266Z,2024-03-15T11:34:22.24711266Z,2024-03-14T19:59:00.614049431Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2943),/home/jfechner/workflows/rangeland/nextflow-run/work/e1/8135eee70b59e1a2e85b5e54ed86e9/level2_ard/X0103_Y0102/20020714_LEVEL2_LND05_QAI.tif.lock,1546349,2943
,,0,2024-02-14T11:34:22.24711266Z,2024-03-15T11:34:22.24711266Z,2024-03-14T19:59:00.616557723Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2943),/home/jfechner/workflows/rangeland/nextflow-run/work/e1/8135eee70b59e1a2e85b5e54ed86e9/level2_ard/X0103_Y0102.lock,1546349,2943
,,0,2024-02-14T11:34:22.24711266Z,2024-03-15T11:34:22.24711266Z,2024-03-14T19:59:00.619337995Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2943),/home/jfechner/workflows/rangeland/nextflow-run/work/e1/8135eee70b59e1a2e85b5e54ed86e9/level2_ard/X0103_Y0102/20020714_LEVEL2_LND05_QAI.tif,1546349,2943
,,0,2024-02-14T11:34:22.24711266Z,2024-03-15T11:34:22.24711266Z,2024-03-14T19:59:00.622024593Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2943),/home/jfechner/workflows/rangeland/nextflow-run/work/e1/8135eee70b59e1a2e85b5e54ed86e9/level2_ard/X0103_Y0102/20020714_LEVEL2_LND05_QAI.tif.lock,1546349,2943
,,0,2024-02-14T11:34:22.24711266Z,2024-03-15T11:34:22.24711266Z,2024-03-14T19:59:00.623956697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2943),/home/jfechner/workflows/rangeland/nextflow-run/work/e1/8135eee70b59e1a2e85b5e54ed86e9/level2_prov/provenance_20240314.csv.lock,1546349,2943
,,0,2024-02-14T11:34:22.24711266Z,2024-03-15T11:34:22.24711266Z,2024-03-14T19:59:00.626541222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2943),/home/jfechner/workflows/rangeland/nextflow-run/work/e1/8135eee70b59e1a2e85b5e54ed86e9/level2_prov/provenance_20240314.csv,1546349,2943
,,0,2024-02-14T11:34:22.24711266Z,2024-03-15T11:34:22.24711266Z,2024-03-14T19:59:00.629157378Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2943),/home/jfechner/workflows/rangeland/nextflow-run/work/e1/8135eee70b59e1a2e85b5e54ed86e9/level2_prov/provenance_20240314.csv.lock,1546349,2943
