#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:11.60917105Z,2024-03-15T11:32:11.60917105Z,2024-03-15T00:50:16.0808325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),/home/jfechner/workflows/rangeland/nextflow-run/work/da/f4c432908b5beb746399f810edcc33/level2_ard/X0110_Y0101.lock,2331918,3701
,,0,2024-02-14T11:32:11.60917105Z,2024-03-15T11:32:11.60917105Z,2024-03-15T00:50:16.107840578Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),/home/jfechner/workflows/rangeland/nextflow-run/work/da/f4c432908b5beb746399f810edcc33/level2_ard/X0110_Y0101,2331918,3701
,,0,2024-02-14T11:32:11.60917105Z,2024-03-15T11:32:11.60917105Z,2024-03-15T00:50:16.110044801Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),/home/jfechner/workflows/rangeland/nextflow-run/work/da/f4c432908b5beb746399f810edcc33/level2_ard/X0110_Y0101/19910531_LEVEL2_LND05_QAI.tif.lock,2331918,3701
,,0,2024-02-14T11:32:11.60917105Z,2024-03-15T11:32:11.60917105Z,2024-03-15T00:50:16.112195142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),/home/jfechner/workflows/rangeland/nextflow-run/work/da/f4c432908b5beb746399f810edcc33/level2_ard/X0110_Y0101/19910531_LEVEL2_LND05_QAI.tif,2331918,3701
,,0,2024-02-14T11:32:11.60917105Z,2024-03-15T11:32:11.60917105Z,2024-03-15T00:50:16.114354863Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),/home/jfechner/workflows/rangeland/nextflow-run/work/da/f4c432908b5beb746399f810edcc33/level2_ard/X0110_Y0101.lock,2331918,3701
,,0,2024-02-14T11:32:11.60917105Z,2024-03-15T11:32:11.60917105Z,2024-03-15T00:50:16.115933625Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),/home/jfechner/workflows/rangeland/nextflow-run/work/da/f4c432908b5beb746399f810edcc33/level2_ard/X0110_Y0101/19910531_LEVEL2_LND05_QAI.tif,2331918,3701
,,0,2024-02-14T11:32:11.60917105Z,2024-03-15T11:32:11.60917105Z,2024-03-15T00:50:16.117485616Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),/home/jfechner/workflows/rangeland/nextflow-run/work/da/f4c432908b5beb746399f810edcc33/level2_ard/X0110_Y0101/19910531_LEVEL2_LND05_QAI.tif.lock,2331918,3701
,,0,2024-02-14T11:32:11.60917105Z,2024-03-15T11:32:11.60917105Z,2024-03-15T00:50:16.119202882Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),/home/jfechner/workflows/rangeland/nextflow-run/work/da/f4c432908b5beb746399f810edcc33/level2_prov/provenance_20240315.csv.lock,2331918,3701
,,0,2024-02-14T11:32:11.60917105Z,2024-03-15T11:32:11.60917105Z,2024-03-15T00:50:16.121634792Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),/home/jfechner/workflows/rangeland/nextflow-run/work/da/f4c432908b5beb746399f810edcc33/level2_prov/provenance_20240315.csv,2331918,3701
,,0,2024-02-14T11:32:11.60917105Z,2024-03-15T11:32:11.60917105Z,2024-03-15T00:50:16.123986259Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),/home/jfechner/workflows/rangeland/nextflow-run/work/da/f4c432908b5beb746399f810edcc33/level2_prov/provenance_20240315.csv.lock,2331918,3701
,,0,2024-02-14T11:32:11.60917105Z,2024-03-15T11:32:11.60917105Z,2024-03-15T00:50:16.125642584Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),/home/jfechner/workflows/rangeland/nextflow-run/work/da/f4c432908b5beb746399f810edcc33/level2_ard/X0110_Y0101.lock,2331918,3701
,,0,2024-02-14T11:32:11.60917105Z,2024-03-15T11:32:11.60917105Z,2024-03-15T00:50:16.127384561Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),/home/jfechner/workflows/rangeland/nextflow-run/work/da/f4c432908b5beb746399f810edcc33/level2_ard/X0110_Y0101.lock,2331918,3701
,,0,2024-02-14T11:32:11.60917105Z,2024-03-15T11:32:11.60917105Z,2024-03-15T00:50:16.129157679Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),/home/jfechner/workflows/rangeland/nextflow-run/work/da/f4c432908b5beb746399f810edcc33/level2_ard/X0110_Y0101/19910531_LEVEL2_LND05_BOA.tif.lock,2331918,3701
,,0,2024-02-14T11:32:11.60917105Z,2024-03-15T11:32:11.60917105Z,2024-03-15T00:50:16.131735004Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),/home/jfechner/workflows/rangeland/nextflow-run/work/da/f4c432908b5beb746399f810edcc33/level2_ard/X0110_Y0101/19910531_LEVEL2_LND05_BOA.tif,2331918,3701
,,0,2024-02-14T11:32:11.60917105Z,2024-03-15T11:32:11.60917105Z,2024-03-15T00:50:16.134091191Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),/home/jfechner/workflows/rangeland/nextflow-run/work/da/f4c432908b5beb746399f810edcc33/level2_ard/X0110_Y0101/19910531_LEVEL2_LND05_BOA.tif.lock,2331918,3701
,,0,2024-02-14T11:32:11.60917105Z,2024-03-15T11:32:11.60917105Z,2024-03-15T00:50:16.135539009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),/home/jfechner/workflows/rangeland/nextflow-run/work/da/f4c432908b5beb746399f810edcc33/level2_prov/provenance_20240315.csv.lock,2331918,3701
,,0,2024-02-14T11:32:11.60917105Z,2024-03-15T11:32:11.60917105Z,2024-03-15T00:50:16.137163783Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),/home/jfechner/workflows/rangeland/nextflow-run/work/da/f4c432908b5beb746399f810edcc33/level2_prov/provenance_20240315.csv.lock,2331918,3701
