#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:23.57506499Z,2024-03-15T11:34:23.57506499Z,2024-03-14T20:14:23.592399733Z,753.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),1853517,2993
,,0,2024-02-14T11:34:23.57506499Z,2024-03-15T11:34:23.57506499Z,2024-03-14T20:14:25.59299596Z,1451.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),1853517,2993
,,0,2024-02-14T11:34:23.57506499Z,2024-03-15T11:34:23.57506499Z,2024-03-14T20:14:27.592369477Z,1452.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),1853517,2993
,,0,2024-02-14T11:34:23.57506499Z,2024-03-15T11:34:23.57506499Z,2024-03-14T20:14:29.592895062Z,1453.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),1853517,2993
,,0,2024-02-14T11:34:23.57506499Z,2024-03-15T11:34:23.57506499Z,2024-03-14T20:14:31.592402343Z,2072.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),1853517,2993
,,0,2024-02-14T11:34:23.57506499Z,2024-03-15T11:34:23.57506499Z,2024-03-14T20:14:33.5926836Z,1900.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),1853517,2993
,,0,2024-02-14T11:34:23.57506499Z,2024-03-15T11:34:23.57506499Z,2024-03-14T20:14:35.592413378Z,1900.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),1853517,2993
,,0,2024-02-14T11:34:23.57506499Z,2024-03-15T11:34:23.57506499Z,2024-03-14T20:14:37.592861881Z,1901.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),1853517,2993
,,0,2024-02-14T11:34:23.57506499Z,2024-03-15T11:34:23.57506499Z,2024-03-14T20:14:39.592434044Z,1901.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),1853517,2993
,,0,2024-02-14T11:34:23.57506499Z,2024-03-15T11:34:23.57506499Z,2024-03-14T20:14:41.593040571Z,1901.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),1853517,2993
