#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:52.91770008Z,2024-03-15T11:33:52.91770008Z,2024-03-14T17:15:05.809816557Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),/home/jfechner/workflows/rangeland/nextflow-run/work/18/05262ad790158b4c22bfb325f6e9f5/level2_ard/X0103_Y0101.lock,2744410,2248
,,0,2024-02-14T11:33:52.91770008Z,2024-03-15T11:33:52.91770008Z,2024-03-14T17:15:05.827048752Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),/home/jfechner/workflows/rangeland/nextflow-run/work/18/05262ad790158b4c22bfb325f6e9f5/level2_ard/X0103_Y0101,2744410,2248
,,0,2024-02-14T11:33:52.91770008Z,2024-03-15T11:33:52.91770008Z,2024-03-14T17:15:05.829521304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),/home/jfechner/workflows/rangeland/nextflow-run/work/18/05262ad790158b4c22bfb325f6e9f5/level2_ard/X0103_Y0101/20011116_LEVEL2_LND05_QAI.tif,2744410,2248
,,0,2024-02-14T11:33:52.91770008Z,2024-03-15T11:33:52.91770008Z,2024-03-14T17:15:05.832204083Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),/home/jfechner/workflows/rangeland/nextflow-run/work/18/05262ad790158b4c22bfb325f6e9f5/level2_ard/X0103_Y0101/20011116_LEVEL2_LND05_QAI.tif.lock,2744410,2248
,,0,2024-02-14T11:33:52.91770008Z,2024-03-15T11:33:52.91770008Z,2024-03-14T17:15:05.834867582Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),/home/jfechner/workflows/rangeland/nextflow-run/work/18/05262ad790158b4c22bfb325f6e9f5/level2_ard/X0103_Y0101.lock,2744410,2248
,,0,2024-02-14T11:33:52.91770008Z,2024-03-15T11:33:52.91770008Z,2024-03-14T17:15:05.836817637Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),/home/jfechner/workflows/rangeland/nextflow-run/work/18/05262ad790158b4c22bfb325f6e9f5/level2_ard/X0103_Y0101/20011116_LEVEL2_LND05_QAI.tif,2744410,2248
,,0,2024-02-14T11:33:52.91770008Z,2024-03-15T11:33:52.91770008Z,2024-03-14T17:15:05.838675769Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),/home/jfechner/workflows/rangeland/nextflow-run/work/18/05262ad790158b4c22bfb325f6e9f5/level2_ard/X0103_Y0101/20011116_LEVEL2_LND05_QAI.tif.lock,2744410,2248
,,0,2024-02-14T11:33:52.91770008Z,2024-03-15T11:33:52.91770008Z,2024-03-14T17:15:05.841485363Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),/home/jfechner/workflows/rangeland/nextflow-run/work/18/05262ad790158b4c22bfb325f6e9f5/level2_prov/provenance_20240314.csv.lock,2744410,2248
,,0,2024-02-14T11:33:52.91770008Z,2024-03-15T11:33:52.91770008Z,2024-03-14T17:15:05.844575406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),/home/jfechner/workflows/rangeland/nextflow-run/work/18/05262ad790158b4c22bfb325f6e9f5/level2_prov/provenance_20240314.csv,2744410,2248
,,0,2024-02-14T11:33:52.91770008Z,2024-03-15T11:33:52.91770008Z,2024-03-14T17:15:05.848452695Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),/home/jfechner/workflows/rangeland/nextflow-run/work/18/05262ad790158b4c22bfb325f6e9f5/level2_prov/provenance_20240314.csv.lock,2744410,2248
,,0,2024-02-14T11:33:52.91770008Z,2024-03-15T11:33:52.91770008Z,2024-03-14T17:15:05.850461462Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),/home/jfechner/workflows/rangeland/nextflow-run/work/18/05262ad790158b4c22bfb325f6e9f5/level2_ard/X0103_Y0101.lock,2744410,2248
,,0,2024-02-14T11:33:52.91770008Z,2024-03-15T11:33:52.91770008Z,2024-03-14T17:15:05.852413486Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),/home/jfechner/workflows/rangeland/nextflow-run/work/18/05262ad790158b4c22bfb325f6e9f5/level2_ard/X0103_Y0101.lock,2744410,2248
,,0,2024-02-14T11:33:52.91770008Z,2024-03-15T11:33:52.91770008Z,2024-03-14T17:15:05.854235237Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),/home/jfechner/workflows/rangeland/nextflow-run/work/18/05262ad790158b4c22bfb325f6e9f5/level2_ard/X0103_Y0101/20011116_LEVEL2_LND05_BOA.tif.lock,2744410,2248
,,0,2024-02-14T11:33:52.91770008Z,2024-03-15T11:33:52.91770008Z,2024-03-14T17:15:05.857221967Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),/home/jfechner/workflows/rangeland/nextflow-run/work/18/05262ad790158b4c22bfb325f6e9f5/level2_ard/X0103_Y0101/20011116_LEVEL2_LND05_BOA.tif,2744410,2248
,,0,2024-02-14T11:33:52.91770008Z,2024-03-15T11:33:52.91770008Z,2024-03-14T17:15:05.871834294Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),/home/jfechner/workflows/rangeland/nextflow-run/work/18/05262ad790158b4c22bfb325f6e9f5/level2_ard/X0103_Y0101/20011116_LEVEL2_LND05_BOA.tif.lock,2744410,2248
,,0,2024-02-14T11:33:52.91770008Z,2024-03-15T11:33:52.91770008Z,2024-03-14T17:15:05.87471816Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),/home/jfechner/workflows/rangeland/nextflow-run/work/18/05262ad790158b4c22bfb325f6e9f5/level2_prov/provenance_20240314.csv.lock,2744410,2248
,,0,2024-02-14T11:33:52.91770008Z,2024-03-15T11:33:52.91770008Z,2024-03-14T17:15:05.877535383Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),/home/jfechner/workflows/rangeland/nextflow-run/work/18/05262ad790158b4c22bfb325f6e9f5/level2_prov/provenance_20240314.csv.lock,2744410,2248
,,0,2024-02-14T11:33:52.91770008Z,2024-03-15T11:33:52.91770008Z,2024-03-14T17:15:05.879861311Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),/home/jfechner/workflows/rangeland/nextflow-run/work/18/05262ad790158b4c22bfb325f6e9f5/level2_ard/X0103_Y0101.lock,2744410,2248
,,0,2024-02-14T11:33:52.91770008Z,2024-03-15T11:33:52.91770008Z,2024-03-14T17:15:05.881587249Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),/home/jfechner/workflows/rangeland/nextflow-run/work/18/05262ad790158b4c22bfb325f6e9f5/level2_ard/X0103_Y0101.lock,2744410,2248
,,0,2024-02-14T11:33:52.91770008Z,2024-03-15T11:33:52.91770008Z,2024-03-14T17:15:05.883871905Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),/home/jfechner/workflows/rangeland/nextflow-run/work/18/05262ad790158b4c22bfb325f6e9f5/level2_ard/X0103_Y0101/20011116_LEVEL2_LND05_OVV.jpg.lock,2744410,2248
,,0,2024-02-14T11:33:52.91770008Z,2024-03-15T11:33:52.91770008Z,2024-03-14T17:15:05.886466011Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),/home/jfechner/workflows/rangeland/nextflow-run/work/18/05262ad790158b4c22bfb325f6e9f5/level2_ard/X0103_Y0101/20011116_LEVEL2_LND05_OVV.jpg,2744410,2248
,,0,2024-02-14T11:33:52.91770008Z,2024-03-15T11:33:52.91770008Z,2024-03-14T17:15:05.888974925Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),/home/jfechner/workflows/rangeland/nextflow-run/work/18/05262ad790158b4c22bfb325f6e9f5/level2_ard/X0103_Y0101/20011116_LEVEL2_LND05_OVV.jpg.lock,2744410,2248
,,0,2024-02-14T11:33:52.91770008Z,2024-03-15T11:33:52.91770008Z,2024-03-14T17:15:05.890773225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),/home/jfechner/workflows/rangeland/nextflow-run/work/18/05262ad790158b4c22bfb325f6e9f5/level2_prov/provenance_20240314.csv.lock,2744410,2248
,,0,2024-02-14T11:33:52.91770008Z,2024-03-15T11:33:52.91770008Z,2024-03-14T17:15:05.892959387Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),/home/jfechner/workflows/rangeland/nextflow-run/work/18/05262ad790158b4c22bfb325f6e9f5/level2_prov/provenance_20240314.csv.lock,2744410,2248
,,0,2024-02-14T11:33:52.91770008Z,2024-03-15T11:33:52.91770008Z,2024-03-14T17:15:05.910253563Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),/home/jfechner/workflows/rangeland/nextflow-run/work/18/05262ad790158b4c22bfb325f6e9f5/level2_ard/X0104_Y0101.lock,2744410,2248
,,0,2024-02-14T11:33:52.91770008Z,2024-03-15T11:33:52.91770008Z,2024-03-14T17:15:05.913712109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2248),/home/jfechner/workflows/rangeland/nextflow-run/work/18/05262ad790158b4c22bfb325f6e9f5/level2_ard/X0104_Y0101,2744410,2248
