#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:03.165469168Z,2024-03-16T15:35:03.165469168Z,2024-03-16T02:06:17.136663968Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/f486e7aab393917f579984960f4a68/level2_ard/X0110_Y0101.lock,1390956,3760
,,0,2024-02-15T15:35:03.165469168Z,2024-03-16T15:35:03.165469168Z,2024-03-16T02:06:17.171061226Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/f486e7aab393917f579984960f4a68/level2_ard/X0110_Y0101,1390956,3760
,,0,2024-02-15T15:35:03.165469168Z,2024-03-16T15:35:03.165469168Z,2024-03-16T02:06:17.174935173Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/f486e7aab393917f579984960f4a68/level2_ard/X0110_Y0101/20050505_LEVEL2_LND05_QAI.tif.lock,1390956,3760
,,0,2024-02-15T15:35:03.165469168Z,2024-03-16T15:35:03.165469168Z,2024-03-16T02:06:17.178706497Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/f486e7aab393917f579984960f4a68/level2_ard/X0110_Y0101/20050505_LEVEL2_LND05_QAI.tif,1390956,3760
,,0,2024-02-15T15:35:03.165469168Z,2024-03-16T15:35:03.165469168Z,2024-03-16T02:06:17.181944563Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/f486e7aab393917f579984960f4a68/level2_ard/X0110_Y0101.lock,1390956,3760
,,0,2024-02-15T15:35:03.165469168Z,2024-03-16T15:35:03.165469168Z,2024-03-16T02:06:17.183997611Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/f486e7aab393917f579984960f4a68/level2_ard/X0110_Y0101/20050505_LEVEL2_LND05_QAI.tif,1390956,3760
,,0,2024-02-15T15:35:03.165469168Z,2024-03-16T15:35:03.165469168Z,2024-03-16T02:06:17.185645465Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/f486e7aab393917f579984960f4a68/level2_ard/X0110_Y0101/20050505_LEVEL2_LND05_QAI.tif.lock,1390956,3760
,,0,2024-02-15T15:35:03.165469168Z,2024-03-16T15:35:03.165469168Z,2024-03-16T02:06:17.188210529Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/f486e7aab393917f579984960f4a68/level2_prov/provenance_20240316.csv.lock,1390956,3760
,,0,2024-02-15T15:35:03.165469168Z,2024-03-16T15:35:03.165469168Z,2024-03-16T02:06:17.191250959Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/f486e7aab393917f579984960f4a68/level2_prov/provenance_20240316.csv,1390956,3760
,,0,2024-02-15T15:35:03.165469168Z,2024-03-16T15:35:03.165469168Z,2024-03-16T02:06:17.193849424Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/f486e7aab393917f579984960f4a68/level2_prov/provenance_20240316.csv.lock,1390956,3760
,,0,2024-02-15T15:35:03.165469168Z,2024-03-16T15:35:03.165469168Z,2024-03-16T02:06:17.196346926Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/f486e7aab393917f579984960f4a68/level2_ard/X0110_Y0101.lock,1390956,3760
,,0,2024-02-15T15:35:03.165469168Z,2024-03-16T15:35:03.165469168Z,2024-03-16T02:06:17.198813427Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/f486e7aab393917f579984960f4a68/level2_ard/X0110_Y0101.lock,1390956,3760
,,0,2024-02-15T15:35:03.165469168Z,2024-03-16T15:35:03.165469168Z,2024-03-16T02:06:17.201734572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/f486e7aab393917f579984960f4a68/level2_ard/X0110_Y0101/20050505_LEVEL2_LND05_BOA.tif.lock,1390956,3760
,,0,2024-02-15T15:35:03.165469168Z,2024-03-16T15:35:03.165469168Z,2024-03-16T02:06:17.205428054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/f486e7aab393917f579984960f4a68/level2_ard/X0110_Y0101/20050505_LEVEL2_LND05_BOA.tif,1390956,3760
,,0,2024-02-15T15:35:03.165469168Z,2024-03-16T15:35:03.165469168Z,2024-03-16T02:06:17.209027322Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/f486e7aab393917f579984960f4a68/level2_ard/X0110_Y0101/20050505_LEVEL2_LND05_BOA.tif.lock,1390956,3760
,,0,2024-02-15T15:35:03.165469168Z,2024-03-16T15:35:03.165469168Z,2024-03-16T02:06:17.211770442Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/f486e7aab393917f579984960f4a68/level2_prov/provenance_20240316.csv.lock,1390956,3760
,,0,2024-02-15T15:35:03.165469168Z,2024-03-16T15:35:03.165469168Z,2024-03-16T02:06:17.21417178Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/f486e7aab393917f579984960f4a68/level2_prov/provenance_20240316.csv.lock,1390956,3760
,,0,2024-02-15T15:35:03.165469168Z,2024-03-16T15:35:03.165469168Z,2024-03-16T02:06:17.216692243Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/f486e7aab393917f579984960f4a68/level2_ard/X0110_Y0101.lock,1390956,3760
,,0,2024-02-15T15:35:03.165469168Z,2024-03-16T15:35:03.165469168Z,2024-03-16T02:06:17.218885165Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/f486e7aab393917f579984960f4a68/level2_ard/X0110_Y0101.lock,1390956,3760
,,0,2024-02-15T15:35:03.165469168Z,2024-03-16T15:35:03.165469168Z,2024-03-16T02:06:17.220885821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/f486e7aab393917f579984960f4a68/level2_ard/X0110_Y0101/20050505_LEVEL2_LND05_OVV.jpg.lock,1390956,3760
,,0,2024-02-15T15:35:03.165469168Z,2024-03-16T15:35:03.165469168Z,2024-03-16T02:06:17.223505317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/f486e7aab393917f579984960f4a68/level2_ard/X0110_Y0101/20050505_LEVEL2_LND05_OVV.jpg,1390956,3760
,,0,2024-02-15T15:35:03.165469168Z,2024-03-16T15:35:03.165469168Z,2024-03-16T02:06:17.227084304Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/f486e7aab393917f579984960f4a68/level2_ard/X0110_Y0101/20050505_LEVEL2_LND05_OVV.jpg.lock,1390956,3760
,,0,2024-02-15T15:35:03.165469168Z,2024-03-16T15:35:03.165469168Z,2024-03-16T02:06:17.230198906Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/f486e7aab393917f579984960f4a68/level2_prov/provenance_20240316.csv.lock,1390956,3760
,,0,2024-02-15T15:35:03.165469168Z,2024-03-16T15:35:03.165469168Z,2024-03-16T02:06:17.232934206Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/f486e7aab393917f579984960f4a68/level2_prov/provenance_20240316.csv.lock,1390956,3760
,,0,2024-02-15T15:35:03.165469168Z,2024-03-16T15:35:03.165469168Z,2024-03-16T02:06:17.235770849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/f486e7aab393917f579984960f4a68/level2_ard/X0111_Y0101.lock,1390956,3760
,,0,2024-02-15T15:35:03.165469168Z,2024-03-16T15:35:03.165469168Z,2024-03-16T02:06:17.239055507Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050505_20200902_02_T1) (3760),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/f486e7aab393917f579984960f4a68/level2_ard/X0111_Y0101,1390956,3760
